NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3971808,3.493087,5.73311,47
0.39061987,3.615249,5.864264,47
0.35260704,3.7006495000000004,5.908862999999999,47
0.67626154,3.7029579,5.9263763,48
0.3971808,3.493087,5.73311,48
0.39061987,3.615249,5.864264,48
0.35260704,3.7006495000000004,5.908862999999999,48
0.67626154,3.7029579,5.9263763,49
0.3971808,3.493087,5.73311,49
0.39061987,3.615249,5.864264,49
0.35260704,3.7006495000000004,5.908862999999999,49
0.67626154,3.7029579,5.9263763,50
0.3971808,3.493087,5.73311,50
0.39061987,3.615249,5.864264,50
0.35260704,3.7006495000000004,5.908862999999999,50
0.67626154,3.7029579,5.9263763,51
0.3971808,3.493087,5.73311,51
0.39061987,3.615249,5.864264,51
0.35260704,3.7006495000000004,5.908862999999999,51
0.67626154,3.7029579,5.9263763,52
0.3971808,3.493087,5.73311,52
0.39061987,3.615249,5.864264,52
0.35260704,3.7006495000000004,5.908862999999999,52
0.67626154,3.7029579,5.9263763,53
0.3971808,3.493087,5.73311,53
0.39061987,3.615249,5.864264,53
0.35260704,3.7006495000000004,5.908862999999999,53
0.67626154,3.7029579,5.9263763,54
0.3971808,3.493087,5.73311,54
0.39061987,3.615249,5.864264,54
0.35260704,3.7006495000000004,5.908862999999999,54
0.67626154,3.7029579,5.9263763,55
0.3971808,3.493087,5.73311,55
0.39061987,3.615249,5.864264,55
0.35260704,3.7006495000000004,5.908862999999999,55
0.67626154,3.7029579,5.9263763,56
0.3971808,3.493087,5.73311,56
0.39061987,3.615249,5.864264,56
0.35260704,3.7006495000000004,5.908862999999999,56
0.67626154,3.7029579,5.9263763,57
0.3971808,3.493087,5.73311,57
0.39061987,3.615249,5.864264,57
0.35260704,3.7006495000000004,5.908862999999999,57
0.67626154,3.7029579,5.9263763,58
0.3971808,3.493087,5.73311,58
0.39061987,3.615249,5.864264,58
0.35260704,3.7006495000000004,5.908862999999999,58
0.67626154,3.7029579,5.9263763,59
0.3971808,3.493087,5.73311,59
0.39061987,3.615249,5.864264,59
0.35260704,3.7006495000000004,5.908862999999999,59
0.67626154,3.7029579,5.9263763,60
0.3971808,3.493087,5.73311,60
0.39061987,3.615249,5.864264,60
0.35260704,3.7006495000000004,5.908862999999999,60
0.67626154,3.7029579,5.9263763,61
0.3971808,3.493087,5.73311,61
0.39061987,3.615249,5.864264,61
0.35260704,3.7006495000000004,5.908862999999999,61
0.67626154,3.7029579,5.9263763,62
0.3971808,3.493087,5.73311,62
0.39061987,3.615249,5.864264,62
0.35260704,3.7006495000000004,5.908862999999999,62
0.67626154,3.7029579,5.9263763,63
0.3971808,3.493087,5.73311,63
0.39061987,3.615249,5.864264,63
0.35260704,3.7006495000000004,5.908862999999999,63
0.67626154,3.7029579,5.9263763,64
0.3971808,3.493087,5.73311,64
0.39061987,3.615249,5.864264,64
0.35260704,3.7006495000000004,5.908862999999999,64
0.67626154,3.7029579,5.9263763,65
0.3971808,3.493087,5.73311,65
0.39061987,3.615249,5.864264,65
0.35260704,3.7006495000000004,5.908862999999999,65
0.67626154,3.7029579,5.9263763,66
0.3971808,3.493087,5.73311,66
0.39061987,3.615249,5.864264,66
0.35260704,3.7006495000000004,5.908862999999999,66
0.67626154,3.7029579,5.9263763,67
0.3971808,3.493087,5.73311,67
0.39061987,3.615249,5.864264,67
0.35260704,3.7006495000000004,5.908862999999999,67
0.67626154,3.7029579,5.9263763,68
0.3971808,3.493087,5.73311,68
0.39061987,3.615249,5.864264,68
0.35260704,3.7006495000000004,5.908862999999999,68
0.67626154,3.7029579,5.9263763,69
0.3971808,3.493087,5.73311,69
0.39061987,3.615249,5.864264,69
0.35260704,3.7006495000000004,5.908862999999999,69
0.67626154,3.7029579,5.9263763,70
0.3971808,3.493087,5.73311,70
0.39061987,3.615249,5.864264,70
0.35260704,3.7006495000000004,5.908862999999999,70
0.67626154,3.7029579,5.9263763,71
0.3971808,3.493087,5.73311,71
0.39061987,3.615249,5.864264,71
0.35260704,3.7006495000000004,5.908862999999999,71
0.67626154,3.7029579,5.9263763,72
0.3971808,3.493087,5.73311,72
0.39061987,3.615249,5.864264,72
0.35260704,3.7006495000000004,5.908862999999999,72
0.67626154,3.7029579,5.9263763,73
0.3971808,3.493087,5.73311,73
0.39061987,3.615249,5.864264,73
0.35260704,3.7006495000000004,5.908862999999999,73
0.67626154,3.7029579,5.9263763,74
0.3971808,3.493087,5.73311,74
0.39061987,3.615249,5.864264,74
0.35260704,3.7006495000000004,5.908862999999999,74
0.67626154,3.7029579,5.9263763,75
0.3971808,3.493087,5.73311,75
0.39061987,3.615249,5.864264,75
0.35260704,3.7006495000000004,5.908862999999999,75
0.67626154,3.7029579,5.9263763,76
0.3971808,3.493087,5.73311,76
0.39061987,3.615249,5.864264,76
0.35260704,3.7006495000000004,5.908862999999999,76
0.67626154,3.7029579,5.9263763,77
0.3971808,3.493087,5.73311,77
0.39061987,3.615249,5.864264,77
0.35260704,3.7006495000000004,5.908862999999999,77
0.67626154,3.7029579,5.9263763,78
0.3971808,3.493087,5.73311,78
0.39061987,3.615249,5.864264,78
0.35260704,3.7006495000000004,5.908862999999999,78
0.67626154,3.7029579,5.9263763,79
0.3971808,3.493087,5.73311,79
0.39061987,3.615249,5.864264,79
0.35260704,3.7006495000000004,5.908862999999999,79
0.67626154,3.7029579,5.9263763,80
0.3971808,3.493087,5.73311,80
0.39061987,3.615249,5.864264,80
0.35260704,3.7006495000000004,5.908862999999999,80
0.67626154,3.7029579,5.9263763,81
0.3971808,3.493087,5.73311,81
0.39061987,3.615249,5.864264,81
0.35260704,3.7006495000000004,5.908862999999999,81
0.67626154,3.7029579,5.9263763,82
0.3971808,3.493087,5.73311,82
0.39061987,3.615249,5.864264,82
0.35260704,3.7006495000000004,5.908862999999999,82
0.67626154,3.7029579,5.9263763,83
0.3971808,3.493087,5.73311,83
0.39061987,3.615249,5.864264,83
0.35260704,3.7006495000000004,5.908862999999999,83
0.67626154,3.7029579,5.9263763,84
0.3971808,3.493087,5.73311,84
0.39061987,3.615249,5.864264,84
0.35260704,3.7006495000000004,5.908862999999999,84
0.67626154,3.7029579,5.9263763,85
0.3971808,3.493087,5.73311,85
0.39061987,3.615249,5.864264,85
0.35260704,3.7006495000000004,5.908862999999999,85
0.67626154,3.7029579,5.9263763,86
0.3971808,3.493087,5.73311,86
0.39061987,3.615249,5.864264,86
0.35260704,3.7006495000000004,5.908862999999999,86
0.67626154,3.7029579,5.9263763,87
0.3971808,3.493087,5.73311,87
0.39061987,3.615249,5.864264,87
0.35260704,3.7006495000000004,5.908862999999999,87
0.67626154,3.7029579,5.9263763,88
0.3971808,3.493087,5.73311,88
0.39061987,3.615249,5.864264,88
0.35260704,3.7006495000000004,5.908862999999999,88
0.67626154,3.7029579,5.9263763,89
0.3971808,3.493087,5.73311,89
0.39061987,3.615249,5.864264,89
0.35260704,3.7006495000000004,5.908862999999999,89
0.67626154,3.7029579,5.9263763,90
0.3971808,3.493087,5.73311,90
0.39061987,3.615249,5.864264,90
0.35260704,3.7006495000000004,5.908862999999999,90
0.67626154,3.7029579,5.9263763,91
0.3971808,3.493087,5.73311,91
0.39061987,3.615249,5.864264,91
0.35260704,3.7006495000000004,5.908862999999999,91
0.67626154,3.7029579,5.9263763,92
0.3971808,3.493087,5.73311,92
0.39061987,3.615249,5.864264,92
0.35260704,3.7006495000000004,5.908862999999999,92
0.67626154,3.7029579,5.9263763,93
0.3971808,3.493087,5.73311,93
0.39061987,3.615249,5.864264,93
0.35260704,3.7006495000000004,5.908862999999999,93
0.67626154,3.7029579,5.9263763,94
0.3971808,3.493087,5.73311,94
0.39061987,3.615249,5.864264,94
0.35260704,3.7006495000000004,5.908862999999999,94
0.67626154,3.7029579,5.9263763,95
0.3971808,3.493087,5.73311,95
0.39061987,3.615249,5.864264,95
0.35260704,3.7006495000000004,5.908862999999999,95
0.67626154,3.7029579,5.9263763,96
0.3971808,3.493087,5.73311,96
0.39061987,3.615249,5.864264,96
0.35260704,3.7006495000000004,5.908862999999999,96
0.67626154,3.7029579,5.9263763,97
0.3971808,3.493087,5.73311,97
0.39061987,3.615249,5.864264,97
0.35260704,3.7006495000000004,5.908862999999999,97
0.67626154,3.7029579,5.9263763,98
0.3971808,3.493087,5.73311,98
0.39061987,3.615249,5.864264,98
0.35260704,3.7006495000000004,5.908862999999999,98
0.67626154,3.7029579,5.9263763,99
0.3971808,3.493087,5.73311,99
0.39061987,3.615249,5.864264,99
0.35260704,3.7006495000000004,5.908862999999999,99
0.67626154,3.7029579,5.9263763,100
0.3971808,3.493087,5.73311,100
0.39061987,3.615249,5.864264,100
0.35260704,3.7006495000000004,5.908862999999999,100
0.67626154,3.7029579,5.9263763,101
0.3971808,3.493087,5.73311,101
0.39061987,3.615249,5.864264,101
0.35260704,3.7006495000000004,5.908862999999999,101
