NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
0.74723166,1.0356355,2.8366267999999994
0.49851552,1.3321788,3.43855
0.34141394,1.1370848,3.0604197999999996
0.76621556,1.0870534,2.9515696
