NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
0.68904465,3.8245443999999997,6.4681687000000005
0.1348365,4.210417700000001,6.718095
0.15933934,3.9052186,6.419382
0.27253553,3.8026527999999997,6.35309
