NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.30715448,3.6409222999999997,6.052047,20
0.32108647,3.5954716,6.0064964000000005,20
1.2188822,3.5996822999999996,6.0254765,21
0.28036422,3.7866470000000003,6.194173999999999,21
0.30715448,3.6409222999999997,6.052047,21
0.32108647,3.5954716,6.0064964000000005,21
1.2188822,3.5996822999999996,6.0254765,22
0.28036422,3.7866470000000003,6.194173999999999,22
0.30715448,3.6409222999999997,6.052047,22
0.32108647,3.5954716,6.0064964000000005,22
1.2188822,3.5996822999999996,6.0254765,23
0.28036422,3.7866470000000003,6.194173999999999,23
0.30715448,3.6409222999999997,6.052047,23
0.32108647,3.5954716,6.0064964000000005,23
1.2188822,3.5996822999999996,6.0254765,24
0.28036422,3.7866470000000003,6.194173999999999,24
0.30715448,3.6409222999999997,6.052047,24
0.32108647,3.5954716,6.0064964000000005,24
1.2188822,3.5996822999999996,6.0254765,25
0.28036422,3.7866470000000003,6.194173999999999,25
0.30715448,3.6409222999999997,6.052047,25
0.32108647,3.5954716,6.0064964000000005,25
1.2188822,3.5996822999999996,6.0254765,26
0.28036422,3.7866470000000003,6.194173999999999,26
0.30715448,3.6409222999999997,6.052047,26
0.32108647,3.5954716,6.0064964000000005,26
1.2188822,3.5996822999999996,6.0254765,27
0.28036422,3.7866470000000003,6.194173999999999,27
0.30715448,3.6409222999999997,6.052047,27
0.32108647,3.5954716,6.0064964000000005,27
1.2188822,3.5996822999999996,6.0254765,28
0.28036422,3.7866470000000003,6.194173999999999,28
0.30715448,3.6409222999999997,6.052047,28
0.32108647,3.5954716,6.0064964000000005,28
1.2188822,3.5996822999999996,6.0254765,29
0.28036422,3.7866470000000003,6.194173999999999,29
0.30715448,3.6409222999999997,6.052047,29
0.32108647,3.5954716,6.0064964000000005,29
1.2188822,3.5996822999999996,6.0254765,30
0.28036422,3.7866470000000003,6.194173999999999,30
0.30715448,3.6409222999999997,6.052047,30
0.32108647,3.5954716,6.0064964000000005,30
1.2188822,3.5996822999999996,6.0254765,31
0.28036422,3.7866470000000003,6.194173999999999,31
0.30715448,3.6409222999999997,6.052047,31
0.32108647,3.5954716,6.0064964000000005,31
1.2188822,3.5996822999999996,6.0254765,32
0.28036422,3.7866470000000003,6.194173999999999,32
0.30715448,3.6409222999999997,6.052047,32
0.32108647,3.5954716,6.0064964000000005,32
1.2188822,3.5996822999999996,6.0254765,33
0.28036422,3.7866470000000003,6.194173999999999,33
0.30715448,3.6409222999999997,6.052047,33
0.32108647,3.5954716,6.0064964000000005,33
1.2188822,3.5996822999999996,6.0254765,34
0.28036422,3.7866470000000003,6.194173999999999,34
0.30715448,3.6409222999999997,6.052047,34
0.32108647,3.5954716,6.0064964000000005,34
1.2188822,3.5996822999999996,6.0254765,35
0.28036422,3.7866470000000003,6.194173999999999,35
0.30715448,3.6409222999999997,6.052047,35
0.32108647,3.5954716,6.0064964000000005,35
1.2188822,3.5996822999999996,6.0254765,36
0.28036422,3.7866470000000003,6.194173999999999,36
0.30715448,3.6409222999999997,6.052047,36
0.32108647,3.5954716,6.0064964000000005,36
1.2188822,3.5996822999999996,6.0254765,37
0.28036422,3.7866470000000003,6.194173999999999,37
0.30715448,3.6409222999999997,6.052047,37
0.32108647,3.5954716,6.0064964000000005,37
1.2188822,3.5996822999999996,6.0254765,38
0.28036422,3.7866470000000003,6.194173999999999,38
0.30715448,3.6409222999999997,6.052047,38
0.32108647,3.5954716,6.0064964000000005,38
1.2188822,3.5996822999999996,6.0254765,39
0.28036422,3.7866470000000003,6.194173999999999,39
0.30715448,3.6409222999999997,6.052047,39
0.32108647,3.5954716,6.0064964000000005,39
1.2188822,3.5996822999999996,6.0254765,40
0.28036422,3.7866470000000003,6.194173999999999,40
0.30715448,3.6409222999999997,6.052047,40
0.32108647,3.5954716,6.0064964000000005,40
1.2188822,3.5996822999999996,6.0254765,41
0.28036422,3.7866470000000003,6.194173999999999,41
0.30715448,3.6409222999999997,6.052047,41
0.32108647,3.5954716,6.0064964000000005,41
1.2188822,3.5996822999999996,6.0254765,42
0.28036422,3.7866470000000003,6.194173999999999,42
0.30715448,3.6409222999999997,6.052047,42
0.32108647,3.5954716,6.0064964000000005,42
1.2188822,3.5996822999999996,6.0254765,43
0.28036422,3.7866470000000003,6.194173999999999,43
0.30715448,3.6409222999999997,6.052047,43
0.32108647,3.5954716,6.0064964000000005,43
1.2188822,3.5996822999999996,6.0254765,44
0.28036422,3.7866470000000003,6.194173999999999,44
0.30715448,3.6409222999999997,6.052047,44
0.32108647,3.5954716,6.0064964000000005,44
1.2188822,3.5996822999999996,6.0254765,45
0.28036422,3.7866470000000003,6.194173999999999,45
0.30715448,3.6409222999999997,6.052047,45
0.32108647,3.5954716,6.0064964000000005,45
1.2188822,3.5996822999999996,6.0254765,46
0.28036422,3.7866470000000003,6.194173999999999,46
0.30715448,3.6409222999999997,6.052047,46
0.32108647,3.5954716,6.0064964000000005,46
1.2188822,3.5996822999999996,6.0254765,47
0.28036422,3.7866470000000003,6.194173999999999,47
0.30715448,3.6409222999999997,6.052047,47
0.32108647,3.5954716,6.0064964000000005,47
1.2188822,3.5996822999999996,6.0254765,48
0.28036422,3.7866470000000003,6.194173999999999,48
0.30715448,3.6409222999999997,6.052047,48
0.32108647,3.5954716,6.0064964000000005,48
1.2188822,3.5996822999999996,6.0254765,49
0.28036422,3.7866470000000003,6.194173999999999,49
0.30715448,3.6409222999999997,6.052047,49
0.32108647,3.5954716,6.0064964000000005,49
1.2188822,3.5996822999999996,6.0254765,50
0.28036422,3.7866470000000003,6.194173999999999,50
0.30715448,3.6409222999999997,6.052047,50
0.32108647,3.5954716,6.0064964000000005,50
1.2188822,3.5996822999999996,6.0254765,51
0.28036422,3.7866470000000003,6.194173999999999,51
0.30715448,3.6409222999999997,6.052047,51
0.32108647,3.5954716,6.0064964000000005,51
1.2188822,3.5996822999999996,6.0254765,52
0.28036422,3.7866470000000003,6.194173999999999,52
0.30715448,3.6409222999999997,6.052047,52
0.32108647,3.5954716,6.0064964000000005,52
1.2188822,3.5996822999999996,6.0254765,53
0.28036422,3.7866470000000003,6.194173999999999,53
0.30715448,3.6409222999999997,6.052047,53
0.32108647,3.5954716,6.0064964000000005,53
1.2188822,3.5996822999999996,6.0254765,54
0.28036422,3.7866470000000003,6.194173999999999,54
0.30715448,3.6409222999999997,6.052047,54
0.32108647,3.5954716,6.0064964000000005,54
1.2188822,3.5996822999999996,6.0254765,55
0.28036422,3.7866470000000003,6.194173999999999,55
0.30715448,3.6409222999999997,6.052047,55
0.32108647,3.5954716,6.0064964000000005,55
1.2188822,3.5996822999999996,6.0254765,56
0.28036422,3.7866470000000003,6.194173999999999,56
0.30715448,3.6409222999999997,6.052047,56
0.32108647,3.5954716,6.0064964000000005,56
1.2188822,3.5996822999999996,6.0254765,57
0.28036422,3.7866470000000003,6.194173999999999,57
0.30715448,3.6409222999999997,6.052047,57
0.32108647,3.5954716,6.0064964000000005,57
1.2188822,3.5996822999999996,6.0254765,58
0.28036422,3.7866470000000003,6.194173999999999,58
0.30715448,3.6409222999999997,6.052047,58
0.32108647,3.5954716,6.0064964000000005,58
1.2188822,3.5996822999999996,6.0254765,59
0.28036422,3.7866470000000003,6.194173999999999,59
0.30715448,3.6409222999999997,6.052047,59
0.32108647,3.5954716,6.0064964000000005,59
1.2188822,3.5996822999999996,6.0254765,60
0.28036422,3.7866470000000003,6.194173999999999,60
0.30715448,3.6409222999999997,6.052047,60
0.32108647,3.5954716,6.0064964000000005,60
1.2188822,3.5996822999999996,6.0254765,61
0.28036422,3.7866470000000003,6.194173999999999,61
0.30715448,3.6409222999999997,6.052047,61
0.32108647,3.5954716,6.0064964000000005,61
1.2188822,3.5996822999999996,6.0254765,62
0.28036422,3.7866470000000003,6.194173999999999,62
0.30715448,3.6409222999999997,6.052047,62
0.32108647,3.5954716,6.0064964000000005,62
1.2188822,3.5996822999999996,6.0254765,63
0.28036422,3.7866470000000003,6.194173999999999,63
0.30715448,3.6409222999999997,6.052047,63
0.32108647,3.5954716,6.0064964000000005,63
1.2188822,3.5996822999999996,6.0254765,64
0.28036422,3.7866470000000003,6.194173999999999,64
0.30715448,3.6409222999999997,6.052047,64
0.32108647,3.5954716,6.0064964000000005,64
1.2188822,3.5996822999999996,6.0254765,65
0.28036422,3.7866470000000003,6.194173999999999,65
0.30715448,3.6409222999999997,6.052047,65
0.32108647,3.5954716,6.0064964000000005,65
1.2188822,3.5996822999999996,6.0254765,66
0.28036422,3.7866470000000003,6.194173999999999,66
0.30715448,3.6409222999999997,6.052047,66
0.32108647,3.5954716,6.0064964000000005,66
1.2188822,3.5996822999999996,6.0254765,67
0.28036422,3.7866470000000003,6.194173999999999,67
0.30715448,3.6409222999999997,6.052047,67
0.32108647,3.5954716,6.0064964000000005,67
1.2188822,3.5996822999999996,6.0254765,68
0.28036422,3.7866470000000003,6.194173999999999,68
0.30715448,3.6409222999999997,6.052047,68
0.32108647,3.5954716,6.0064964000000005,68
1.2188822,3.5996822999999996,6.0254765,69
0.28036422,3.7866470000000003,6.194173999999999,69
0.30715448,3.6409222999999997,6.052047,69
0.32108647,3.5954716,6.0064964000000005,69
1.2188822,3.5996822999999996,6.0254765,70
0.28036422,3.7866470000000003,6.194173999999999,70
0.30715448,3.6409222999999997,6.052047,70
0.32108647,3.5954716,6.0064964000000005,70
1.2188822,3.5996822999999996,6.0254765,71
0.28036422,3.7866470000000003,6.194173999999999,71
0.30715448,3.6409222999999997,6.052047,71
0.32108647,3.5954716,6.0064964000000005,71
1.2188822,3.5996822999999996,6.0254765,72
0.28036422,3.7866470000000003,6.194173999999999,72
0.30715448,3.6409222999999997,6.052047,72
0.32108647,3.5954716,6.0064964000000005,72
1.2188822,3.5996822999999996,6.0254765,73
0.28036422,3.7866470000000003,6.194173999999999,73
0.30715448,3.6409222999999997,6.052047,73
0.32108647,3.5954716,6.0064964000000005,73
1.2188822,3.5996822999999996,6.0254765,74
0.28036422,3.7866470000000003,6.194173999999999,74
0.30715448,3.6409222999999997,6.052047,74
0.32108647,3.5954716,6.0064964000000005,74
1.2188822,3.5996822999999996,6.0254765,75
0.28036422,3.7866470000000003,6.194173999999999,75
0.30715448,3.6409222999999997,6.052047,75
0.32108647,3.5954716,6.0064964000000005,75
1.2188822,3.5996822999999996,6.0254765,76
0.28036422,3.7866470000000003,6.194173999999999,76
0.30715448,3.6409222999999997,6.052047,76
0.32108647,3.5954716,6.0064964000000005,76
1.2188822,3.5996822999999996,6.0254765,77
0.28036422,3.7866470000000003,6.194173999999999,77
0.30715448,3.6409222999999997,6.052047,77
0.32108647,3.5954716,6.0064964000000005,77
1.2188822,3.5996822999999996,6.0254765,78
0.28036422,3.7866470000000003,6.194173999999999,78
0.30715448,3.6409222999999997,6.052047,78
0.32108647,3.5954716,6.0064964000000005,78
1.2188822,3.5996822999999996,6.0254765,79
0.28036422,3.7866470000000003,6.194173999999999,79
0.30715448,3.6409222999999997,6.052047,79
0.32108647,3.5954716,6.0064964000000005,79
1.2188822,3.5996822999999996,6.0254765,80
0.28036422,3.7866470000000003,6.194173999999999,80
0.30715448,3.6409222999999997,6.052047,80
0.32108647,3.5954716,6.0064964000000005,80
1.2188822,3.5996822999999996,6.0254765,81
0.28036422,3.7866470000000003,6.194173999999999,81
0.30715448,3.6409222999999997,6.052047,81
0.32108647,3.5954716,6.0064964000000005,81
1.2188822,3.5996822999999996,6.0254765,82
0.28036422,3.7866470000000003,6.194173999999999,82
0.30715448,3.6409222999999997,6.052047,82
0.32108647,3.5954716,6.0064964000000005,82
1.2188822,3.5996822999999996,6.0254765,83
0.28036422,3.7866470000000003,6.194173999999999,83
0.30715448,3.6409222999999997,6.052047,83
0.32108647,3.5954716,6.0064964000000005,83
1.2188822,3.5996822999999996,6.0254765,84
0.28036422,3.7866470000000003,6.194173999999999,84
0.30715448,3.6409222999999997,6.052047,84
0.32108647,3.5954716,6.0064964000000005,84
1.2188822,3.5996822999999996,6.0254765,85
0.28036422,3.7866470000000003,6.194173999999999,85
0.30715448,3.6409222999999997,6.052047,85
0.32108647,3.5954716,6.0064964000000005,85
1.2188822,3.5996822999999996,6.0254765,86
0.28036422,3.7866470000000003,6.194173999999999,86
0.30715448,3.6409222999999997,6.052047,86
0.32108647,3.5954716,6.0064964000000005,86
1.2188822,3.5996822999999996,6.0254765,87
0.28036422,3.7866470000000003,6.194173999999999,87
0.30715448,3.6409222999999997,6.052047,87
0.32108647,3.5954716,6.0064964000000005,87
1.2188822,3.5996822999999996,6.0254765,88
0.28036422,3.7866470000000003,6.194173999999999,88
0.30715448,3.6409222999999997,6.052047,88
0.32108647,3.5954716,6.0064964000000005,88
1.2188822,3.5996822999999996,6.0254765,89
0.28036422,3.7866470000000003,6.194173999999999,89
0.30715448,3.6409222999999997,6.052047,89
0.32108647,3.5954716,6.0064964000000005,89
1.2188822,3.5996822999999996,6.0254765,90
0.28036422,3.7866470000000003,6.194173999999999,90
0.30715448,3.6409222999999997,6.052047,90
0.32108647,3.5954716,6.0064964000000005,90
1.2188822,3.5996822999999996,6.0254765,91
0.28036422,3.7866470000000003,6.194173999999999,91
0.30715448,3.6409222999999997,6.052047,91
0.32108647,3.5954716,6.0064964000000005,91
1.2188822,3.5996822999999996,6.0254765,92
0.28036422,3.7866470000000003,6.194173999999999,92
0.30715448,3.6409222999999997,6.052047,92
0.32108647,3.5954716,6.0064964000000005,92
1.2188822,3.5996822999999996,6.0254765,93
0.28036422,3.7866470000000003,6.194173999999999,93
0.30715448,3.6409222999999997,6.052047,93
0.32108647,3.5954716,6.0064964000000005,93
1.2188822,3.5996822999999996,6.0254765,94
0.28036422,3.7866470000000003,6.194173999999999,94
0.30715448,3.6409222999999997,6.052047,94
0.32108647,3.5954716,6.0064964000000005,94
1.2188822,3.5996822999999996,6.0254765,95
0.28036422,3.7866470000000003,6.194173999999999,95
0.30715448,3.6409222999999997,6.052047,95
0.32108647,3.5954716,6.0064964000000005,95
1.2188822,3.5996822999999996,6.0254765,96
0.28036422,3.7866470000000003,6.194173999999999,96
0.30715448,3.6409222999999997,6.052047,96
0.32108647,3.5954716,6.0064964000000005,96
1.2188822,3.5996822999999996,6.0254765,97
0.28036422,3.7866470000000003,6.194173999999999,97
0.30715448,3.6409222999999997,6.052047,97
0.32108647,3.5954716,6.0064964000000005,97
1.2188822,3.5996822999999996,6.0254765,98
0.28036422,3.7866470000000003,6.194173999999999,98
0.30715448,3.6409222999999997,6.052047,98
0.32108647,3.5954716,6.0064964000000005,98
1.2188822,3.5996822999999996,6.0254765,99
0.28036422,3.7866470000000003,6.194173999999999,99
0.30715448,3.6409222999999997,6.052047,99
0.32108647,3.5954716,6.0064964000000005,99
1.2188822,3.5996822999999996,6.0254765,100
0.28036422,3.7866470000000003,6.194173999999999,100
0.30715448,3.6409222999999997,6.052047,100
0.32108647,3.5954716,6.0064964000000005,100
1.2188822,3.5996822999999996,6.0254765,101
0.28036422,3.7866470000000003,6.194173999999999,101
0.30715448,3.6409222999999997,6.052047,101
0.32108647,3.5954716,6.0064964000000005,101
