NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
0.54473466,2.3445606,4.630065
1.6943689999999998,3.405785,5.759764
1.6896852,3.3910672999999996,5.7871847
1.3908608999999998,3.9308064,6.3382807
