NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.13227911,1.036485,3.0369368,54
0.11736839,1.0389217,3.0273258999999997,54
0.91108227,0.92243356,2.6921015,55
0.11543453,0.9969601,2.9247165,55
0.13227911,1.036485,3.0369368,55
0.11736839,1.0389217,3.0273258999999997,55
0.91108227,0.92243356,2.6921015,56
0.11543453,0.9969601,2.9247165,56
0.13227911,1.036485,3.0369368,56
0.11736839,1.0389217,3.0273258999999997,56
0.91108227,0.92243356,2.6921015,57
0.11543453,0.9969601,2.9247165,57
0.13227911,1.036485,3.0369368,57
0.11736839,1.0389217,3.0273258999999997,57
0.91108227,0.92243356,2.6921015,58
0.11543453,0.9969601,2.9247165,58
0.13227911,1.036485,3.0369368,58
0.11736839,1.0389217,3.0273258999999997,58
0.91108227,0.92243356,2.6921015,59
0.11543453,0.9969601,2.9247165,59
0.13227911,1.036485,3.0369368,59
0.11736839,1.0389217,3.0273258999999997,59
0.91108227,0.92243356,2.6921015,60
0.11543453,0.9969601,2.9247165,60
0.13227911,1.036485,3.0369368,60
0.11736839,1.0389217,3.0273258999999997,60
0.91108227,0.92243356,2.6921015,61
0.11543453,0.9969601,2.9247165,61
0.13227911,1.036485,3.0369368,61
0.11736839,1.0389217,3.0273258999999997,61
0.91108227,0.92243356,2.6921015,62
0.11543453,0.9969601,2.9247165,62
0.13227911,1.036485,3.0369368,62
0.11736839,1.0389217,3.0273258999999997,62
0.91108227,0.92243356,2.6921015,63
0.11543453,0.9969601,2.9247165,63
0.13227911,1.036485,3.0369368,63
0.11736839,1.0389217,3.0273258999999997,63
0.91108227,0.92243356,2.6921015,64
0.11543453,0.9969601,2.9247165,64
0.13227911,1.036485,3.0369368,64
0.11736839,1.0389217,3.0273258999999997,64
0.91108227,0.92243356,2.6921015,65
0.11543453,0.9969601,2.9247165,65
0.13227911,1.036485,3.0369368,65
0.11736839,1.0389217,3.0273258999999997,65
0.91108227,0.92243356,2.6921015,66
0.11543453,0.9969601,2.9247165,66
0.13227911,1.036485,3.0369368,66
0.11736839,1.0389217,3.0273258999999997,66
0.91108227,0.92243356,2.6921015,67
0.11543453,0.9969601,2.9247165,67
0.13227911,1.036485,3.0369368,67
0.11736839,1.0389217,3.0273258999999997,67
0.91108227,0.92243356,2.6921015,68
0.11543453,0.9969601,2.9247165,68
0.13227911,1.036485,3.0369368,68
0.11736839,1.0389217,3.0273258999999997,68
0.91108227,0.92243356,2.6921015,69
0.11543453,0.9969601,2.9247165,69
0.13227911,1.036485,3.0369368,69
0.11736839,1.0389217,3.0273258999999997,69
0.91108227,0.92243356,2.6921015,70
0.11543453,0.9969601,2.9247165,70
0.13227911,1.036485,3.0369368,70
0.11736839,1.0389217,3.0273258999999997,70
0.91108227,0.92243356,2.6921015,71
0.11543453,0.9969601,2.9247165,71
0.13227911,1.036485,3.0369368,71
0.11736839,1.0389217,3.0273258999999997,71
0.91108227,0.92243356,2.6921015,72
0.11543453,0.9969601,2.9247165,72
0.13227911,1.036485,3.0369368,72
0.11736839,1.0389217,3.0273258999999997,72
0.91108227,0.92243356,2.6921015,73
0.11543453,0.9969601,2.9247165,73
0.13227911,1.036485,3.0369368,73
0.11736839,1.0389217,3.0273258999999997,73
0.91108227,0.92243356,2.6921015,74
0.11543453,0.9969601,2.9247165,74
0.13227911,1.036485,3.0369368,74
0.11736839,1.0389217,3.0273258999999997,74
0.91108227,0.92243356,2.6921015,75
0.11543453,0.9969601,2.9247165,75
0.13227911,1.036485,3.0369368,75
0.11736839,1.0389217,3.0273258999999997,75
0.91108227,0.92243356,2.6921015,76
0.11543453,0.9969601,2.9247165,76
0.13227911,1.036485,3.0369368,76
0.11736839,1.0389217,3.0273258999999997,76
0.91108227,0.92243356,2.6921015,77
0.11543453,0.9969601,2.9247165,77
0.13227911,1.036485,3.0369368,77
0.11736839,1.0389217,3.0273258999999997,77
0.91108227,0.92243356,2.6921015,78
0.11543453,0.9969601,2.9247165,78
0.13227911,1.036485,3.0369368,78
0.11736839,1.0389217,3.0273258999999997,78
0.91108227,0.92243356,2.6921015,79
0.11543453,0.9969601,2.9247165,79
0.13227911,1.036485,3.0369368,79
0.11736839,1.0389217,3.0273258999999997,79
0.91108227,0.92243356,2.6921015,80
0.11543453,0.9969601,2.9247165,80
0.13227911,1.036485,3.0369368,80
0.11736839,1.0389217,3.0273258999999997,80
0.91108227,0.92243356,2.6921015,81
0.11543453,0.9969601,2.9247165,81
0.13227911,1.036485,3.0369368,81
0.11736839,1.0389217,3.0273258999999997,81
0.91108227,0.92243356,2.6921015,82
0.11543453,0.9969601,2.9247165,82
0.13227911,1.036485,3.0369368,82
0.11736839,1.0389217,3.0273258999999997,82
0.91108227,0.92243356,2.6921015,83
0.11543453,0.9969601,2.9247165,83
0.13227911,1.036485,3.0369368,83
0.11736839,1.0389217,3.0273258999999997,83
0.91108227,0.92243356,2.6921015,84
0.11543453,0.9969601,2.9247165,84
0.13227911,1.036485,3.0369368,84
0.11736839,1.0389217,3.0273258999999997,84
0.91108227,0.92243356,2.6921015,85
0.11543453,0.9969601,2.9247165,85
0.13227911,1.036485,3.0369368,85
0.11736839,1.0389217,3.0273258999999997,85
0.91108227,0.92243356,2.6921015,86
0.11543453,0.9969601,2.9247165,86
0.13227911,1.036485,3.0369368,86
0.11736839,1.0389217,3.0273258999999997,86
0.91108227,0.92243356,2.6921015,87
0.11543453,0.9969601,2.9247165,87
0.13227911,1.036485,3.0369368,87
0.11736839,1.0389217,3.0273258999999997,87
0.91108227,0.92243356,2.6921015,88
0.11543453,0.9969601,2.9247165,88
0.13227911,1.036485,3.0369368,88
0.11736839,1.0389217,3.0273258999999997,88
0.91108227,0.92243356,2.6921015,89
0.11543453,0.9969601,2.9247165,89
0.13227911,1.036485,3.0369368,89
0.11736839,1.0389217,3.0273258999999997,89
0.91108227,0.92243356,2.6921015,90
0.11543453,0.9969601,2.9247165,90
0.13227911,1.036485,3.0369368,90
0.11736839,1.0389217,3.0273258999999997,90
0.91108227,0.92243356,2.6921015,91
0.11543453,0.9969601,2.9247165,91
0.13227911,1.036485,3.0369368,91
0.11736839,1.0389217,3.0273258999999997,91
0.91108227,0.92243356,2.6921015,92
0.11543453,0.9969601,2.9247165,92
0.13227911,1.036485,3.0369368,92
0.11736839,1.0389217,3.0273258999999997,92
0.91108227,0.92243356,2.6921015,93
0.11543453,0.9969601,2.9247165,93
0.13227911,1.036485,3.0369368,93
0.11736839,1.0389217,3.0273258999999997,93
0.91108227,0.92243356,2.6921015,94
0.11543453,0.9969601,2.9247165,94
0.13227911,1.036485,3.0369368,94
0.11736839,1.0389217,3.0273258999999997,94
0.91108227,0.92243356,2.6921015,95
0.11543453,0.9969601,2.9247165,95
0.13227911,1.036485,3.0369368,95
0.11736839,1.0389217,3.0273258999999997,95
0.91108227,0.92243356,2.6921015,96
0.11543453,0.9969601,2.9247165,96
0.13227911,1.036485,3.0369368,96
0.11736839,1.0389217,3.0273258999999997,96
0.91108227,0.92243356,2.6921015,97
0.11543453,0.9969601,2.9247165,97
0.13227911,1.036485,3.0369368,97
0.11736839,1.0389217,3.0273258999999997,97
0.91108227,0.92243356,2.6921015,98
0.11543453,0.9969601,2.9247165,98
0.13227911,1.036485,3.0369368,98
0.11736839,1.0389217,3.0273258999999997,98
0.91108227,0.92243356,2.6921015,99
0.11543453,0.9969601,2.9247165,99
0.13227911,1.036485,3.0369368,99
0.11736839,1.0389217,3.0273258999999997,99
0.91108227,0.92243356,2.6921015,100
0.11543453,0.9969601,2.9247165,100
0.13227911,1.036485,3.0369368,100
0.11736839,1.0389217,3.0273258999999997,100
0.91108227,0.92243356,2.6921015,101
0.11543453,0.9969601,2.9247165,101
0.13227911,1.036485,3.0369368,101
0.11736839,1.0389217,3.0273258999999997,101
