NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
18.522871,3.1110463,5.9338264,64
13.093296,3.837165,6.41125,64
14.607556,3.2627246,6.0451255,64
15.344203,2.9280498,5.734833,65
18.522871,3.1110463,5.9338264,65
13.093296,3.837165,6.41125,65
14.607556,3.2627246,6.0451255,65
15.344203,2.9280498,5.734833,66
18.522871,3.1110463,5.9338264,66
13.093296,3.837165,6.41125,66
14.607556,3.2627246,6.0451255,66
15.344203,2.9280498,5.734833,67
18.522871,3.1110463,5.9338264,67
13.093296,3.837165,6.41125,67
14.607556,3.2627246,6.0451255,67
15.344203,2.9280498,5.734833,68
18.522871,3.1110463,5.9338264,68
13.093296,3.837165,6.41125,68
14.607556,3.2627246,6.0451255,68
15.344203,2.9280498,5.734833,69
18.522871,3.1110463,5.9338264,69
13.093296,3.837165,6.41125,69
14.607556,3.2627246,6.0451255,69
15.344203,2.9280498,5.734833,70
18.522871,3.1110463,5.9338264,70
13.093296,3.837165,6.41125,70
14.607556,3.2627246,6.0451255,70
15.344203,2.9280498,5.734833,71
18.522871,3.1110463,5.9338264,71
13.093296,3.837165,6.41125,71
14.607556,3.2627246,6.0451255,71
15.344203,2.9280498,5.734833,72
18.522871,3.1110463,5.9338264,72
13.093296,3.837165,6.41125,72
14.607556,3.2627246,6.0451255,72
15.344203,2.9280498,5.734833,73
18.522871,3.1110463,5.9338264,73
13.093296,3.837165,6.41125,73
14.607556,3.2627246,6.0451255,73
15.344203,2.9280498,5.734833,74
18.522871,3.1110463,5.9338264,74
13.093296,3.837165,6.41125,74
14.607556,3.2627246,6.0451255,74
15.344203,2.9280498,5.734833,75
18.522871,3.1110463,5.9338264,75
13.093296,3.837165,6.41125,75
14.607556,3.2627246,6.0451255,75
15.344203,2.9280498,5.734833,76
18.522871,3.1110463,5.9338264,76
13.093296,3.837165,6.41125,76
14.607556,3.2627246,6.0451255,76
15.344203,2.9280498,5.734833,77
18.522871,3.1110463,5.9338264,77
13.093296,3.837165,6.41125,77
14.607556,3.2627246,6.0451255,77
15.344203,2.9280498,5.734833,78
18.522871,3.1110463,5.9338264,78
13.093296,3.837165,6.41125,78
14.607556,3.2627246,6.0451255,78
15.344203,2.9280498,5.734833,79
18.522871,3.1110463,5.9338264,79
13.093296,3.837165,6.41125,79
14.607556,3.2627246,6.0451255,79
15.344203,2.9280498,5.734833,80
18.522871,3.1110463,5.9338264,80
13.093296,3.837165,6.41125,80
14.607556,3.2627246,6.0451255,80
15.344203,2.9280498,5.734833,81
18.522871,3.1110463,5.9338264,81
13.093296,3.837165,6.41125,81
14.607556,3.2627246,6.0451255,81
15.344203,2.9280498,5.734833,82
18.522871,3.1110463,5.9338264,82
13.093296,3.837165,6.41125,82
14.607556,3.2627246,6.0451255,82
15.344203,2.9280498,5.734833,83
18.522871,3.1110463,5.9338264,83
13.093296,3.837165,6.41125,83
14.607556,3.2627246,6.0451255,83
15.344203,2.9280498,5.734833,84
18.522871,3.1110463,5.9338264,84
13.093296,3.837165,6.41125,84
14.607556,3.2627246,6.0451255,84
15.344203,2.9280498,5.734833,85
18.522871,3.1110463,5.9338264,85
13.093296,3.837165,6.41125,85
14.607556,3.2627246,6.0451255,85
15.344203,2.9280498,5.734833,86
18.522871,3.1110463,5.9338264,86
13.093296,3.837165,6.41125,86
14.607556,3.2627246,6.0451255,86
15.344203,2.9280498,5.734833,87
18.522871,3.1110463,5.9338264,87
13.093296,3.837165,6.41125,87
14.607556,3.2627246,6.0451255,87
15.344203,2.9280498,5.734833,88
18.522871,3.1110463,5.9338264,88
13.093296,3.837165,6.41125,88
14.607556,3.2627246,6.0451255,88
15.344203,2.9280498,5.734833,89
18.522871,3.1110463,5.9338264,89
13.093296,3.837165,6.41125,89
14.607556,3.2627246,6.0451255,89
15.344203,2.9280498,5.734833,90
18.522871,3.1110463,5.9338264,90
13.093296,3.837165,6.41125,90
14.607556,3.2627246,6.0451255,90
15.344203,2.9280498,5.734833,91
18.522871,3.1110463,5.9338264,91
13.093296,3.837165,6.41125,91
14.607556,3.2627246,6.0451255,91
15.344203,2.9280498,5.734833,92
18.522871,3.1110463,5.9338264,92
13.093296,3.837165,6.41125,92
14.607556,3.2627246,6.0451255,92
15.344203,2.9280498,5.734833,93
18.522871,3.1110463,5.9338264,93
13.093296,3.837165,6.41125,93
14.607556,3.2627246,6.0451255,93
15.344203,2.9280498,5.734833,94
18.522871,3.1110463,5.9338264,94
13.093296,3.837165,6.41125,94
14.607556,3.2627246,6.0451255,94
15.344203,2.9280498,5.734833,95
18.522871,3.1110463,5.9338264,95
13.093296,3.837165,6.41125,95
14.607556,3.2627246,6.0451255,95
15.344203,2.9280498,5.734833,96
18.522871,3.1110463,5.9338264,96
13.093296,3.837165,6.41125,96
14.607556,3.2627246,6.0451255,96
15.344203,2.9280498,5.734833,97
18.522871,3.1110463,5.9338264,97
13.093296,3.837165,6.41125,97
14.607556,3.2627246,6.0451255,97
15.344203,2.9280498,5.734833,98
18.522871,3.1110463,5.9338264,98
13.093296,3.837165,6.41125,98
14.607556,3.2627246,6.0451255,98
15.344203,2.9280498,5.734833,99
18.522871,3.1110463,5.9338264,99
13.093296,3.837165,6.41125,99
14.607556,3.2627246,6.0451255,99
15.344203,2.9280498,5.734833,100
18.522871,3.1110463,5.9338264,100
13.093296,3.837165,6.41125,100
14.607556,3.2627246,6.0451255,100
15.344203,2.9280498,5.734833,101
18.522871,3.1110463,5.9338264,101
13.093296,3.837165,6.41125,101
14.607556,3.2627246,6.0451255,101
