NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.387487,3.2221493999999997,6.2588754,67
9.95086,3.168109,6.2005944,67
6.619382000000001,3.4406903,6.311037000000001,67
10.271061,3.5937788,6.364168,68
12.387487,3.2221493999999997,6.2588754,68
9.95086,3.168109,6.2005944,68
6.619382000000001,3.4406903,6.311037000000001,68
10.271061,3.5937788,6.364168,69
12.387487,3.2221493999999997,6.2588754,69
9.95086,3.168109,6.2005944,69
6.619382000000001,3.4406903,6.311037000000001,69
10.271061,3.5937788,6.364168,70
12.387487,3.2221493999999997,6.2588754,70
9.95086,3.168109,6.2005944,70
6.619382000000001,3.4406903,6.311037000000001,70
10.271061,3.5937788,6.364168,71
12.387487,3.2221493999999997,6.2588754,71
9.95086,3.168109,6.2005944,71
6.619382000000001,3.4406903,6.311037000000001,71
10.271061,3.5937788,6.364168,72
12.387487,3.2221493999999997,6.2588754,72
9.95086,3.168109,6.2005944,72
6.619382000000001,3.4406903,6.311037000000001,72
10.271061,3.5937788,6.364168,73
12.387487,3.2221493999999997,6.2588754,73
9.95086,3.168109,6.2005944,73
6.619382000000001,3.4406903,6.311037000000001,73
10.271061,3.5937788,6.364168,74
12.387487,3.2221493999999997,6.2588754,74
9.95086,3.168109,6.2005944,74
6.619382000000001,3.4406903,6.311037000000001,74
10.271061,3.5937788,6.364168,75
12.387487,3.2221493999999997,6.2588754,75
9.95086,3.168109,6.2005944,75
6.619382000000001,3.4406903,6.311037000000001,75
10.271061,3.5937788,6.364168,76
12.387487,3.2221493999999997,6.2588754,76
9.95086,3.168109,6.2005944,76
6.619382000000001,3.4406903,6.311037000000001,76
10.271061,3.5937788,6.364168,77
12.387487,3.2221493999999997,6.2588754,77
9.95086,3.168109,6.2005944,77
6.619382000000001,3.4406903,6.311037000000001,77
10.271061,3.5937788,6.364168,78
12.387487,3.2221493999999997,6.2588754,78
9.95086,3.168109,6.2005944,78
6.619382000000001,3.4406903,6.311037000000001,78
10.271061,3.5937788,6.364168,79
12.387487,3.2221493999999997,6.2588754,79
9.95086,3.168109,6.2005944,79
6.619382000000001,3.4406903,6.311037000000001,79
10.271061,3.5937788,6.364168,80
12.387487,3.2221493999999997,6.2588754,80
9.95086,3.168109,6.2005944,80
6.619382000000001,3.4406903,6.311037000000001,80
10.271061,3.5937788,6.364168,81
12.387487,3.2221493999999997,6.2588754,81
9.95086,3.168109,6.2005944,81
6.619382000000001,3.4406903,6.311037000000001,81
10.271061,3.5937788,6.364168,82
12.387487,3.2221493999999997,6.2588754,82
9.95086,3.168109,6.2005944,82
6.619382000000001,3.4406903,6.311037000000001,82
10.271061,3.5937788,6.364168,83
12.387487,3.2221493999999997,6.2588754,83
9.95086,3.168109,6.2005944,83
6.619382000000001,3.4406903,6.311037000000001,83
10.271061,3.5937788,6.364168,84
12.387487,3.2221493999999997,6.2588754,84
9.95086,3.168109,6.2005944,84
6.619382000000001,3.4406903,6.311037000000001,84
10.271061,3.5937788,6.364168,85
12.387487,3.2221493999999997,6.2588754,85
9.95086,3.168109,6.2005944,85
6.619382000000001,3.4406903,6.311037000000001,85
10.271061,3.5937788,6.364168,86
12.387487,3.2221493999999997,6.2588754,86
9.95086,3.168109,6.2005944,86
6.619382000000001,3.4406903,6.311037000000001,86
10.271061,3.5937788,6.364168,87
12.387487,3.2221493999999997,6.2588754,87
9.95086,3.168109,6.2005944,87
6.619382000000001,3.4406903,6.311037000000001,87
10.271061,3.5937788,6.364168,88
12.387487,3.2221493999999997,6.2588754,88
9.95086,3.168109,6.2005944,88
6.619382000000001,3.4406903,6.311037000000001,88
10.271061,3.5937788,6.364168,89
12.387487,3.2221493999999997,6.2588754,89
9.95086,3.168109,6.2005944,89
6.619382000000001,3.4406903,6.311037000000001,89
10.271061,3.5937788,6.364168,90
12.387487,3.2221493999999997,6.2588754,90
9.95086,3.168109,6.2005944,90
6.619382000000001,3.4406903,6.311037000000001,90
10.271061,3.5937788,6.364168,91
12.387487,3.2221493999999997,6.2588754,91
9.95086,3.168109,6.2005944,91
6.619382000000001,3.4406903,6.311037000000001,91
10.271061,3.5937788,6.364168,92
12.387487,3.2221493999999997,6.2588754,92
9.95086,3.168109,6.2005944,92
6.619382000000001,3.4406903,6.311037000000001,92
10.271061,3.5937788,6.364168,93
12.387487,3.2221493999999997,6.2588754,93
9.95086,3.168109,6.2005944,93
6.619382000000001,3.4406903,6.311037000000001,93
10.271061,3.5937788,6.364168,94
12.387487,3.2221493999999997,6.2588754,94
9.95086,3.168109,6.2005944,94
6.619382000000001,3.4406903,6.311037000000001,94
10.271061,3.5937788,6.364168,95
12.387487,3.2221493999999997,6.2588754,95
9.95086,3.168109,6.2005944,95
6.619382000000001,3.4406903,6.311037000000001,95
10.271061,3.5937788,6.364168,96
12.387487,3.2221493999999997,6.2588754,96
9.95086,3.168109,6.2005944,96
6.619382000000001,3.4406903,6.311037000000001,96
10.271061,3.5937788,6.364168,97
12.387487,3.2221493999999997,6.2588754,97
9.95086,3.168109,6.2005944,97
6.619382000000001,3.4406903,6.311037000000001,97
10.271061,3.5937788,6.364168,98
12.387487,3.2221493999999997,6.2588754,98
9.95086,3.168109,6.2005944,98
6.619382000000001,3.4406903,6.311037000000001,98
10.271061,3.5937788,6.364168,99
12.387487,3.2221493999999997,6.2588754,99
9.95086,3.168109,6.2005944,99
6.619382000000001,3.4406903,6.311037000000001,99
10.271061,3.5937788,6.364168,100
12.387487,3.2221493999999997,6.2588754,100
9.95086,3.168109,6.2005944,100
6.619382000000001,3.4406903,6.311037000000001,100
10.271061,3.5937788,6.364168,101
12.387487,3.2221493999999997,6.2588754,101
9.95086,3.168109,6.2005944,101
6.619382000000001,3.4406903,6.311037000000001,101
