CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.069999999956539,16.0,2569500300.220162,34359738368.0,588165120.0,100000000000.0,207482606.93333334,3368666726.4000006,5.673866666661343,8.0,3460817404.8,57.0
6.223333333401631,16.0,4032888397.306846,34359738368.0,588165120.0,100000000000.0,207618048.0,3602853614.9333334,5.7906000000017235,8.0,3605458528.9333334,57.0
5.896666666616997,16.0,3873907446.6297755,34359738368.0,590086144.0,100000000000.0,87665322.66666669,3394134835.2000003,5.5434666666687304,8.0,3332721992.5333333,57.0
6.5099999999937905,16.0,3163185322.666667,34359738368.0,590086144.0,100000000000.0,8388608.0,3955178700.8,6.23253333333026,8.0,4090578752.0666666,57.0
5.920805279682791,16.0,3654913774.933333,34359738368.0,590086144.0,100000000000.0,8390233.184454368,3126834411.5725617,5.654956336247277,8.0,3089890626.691554,57.0
6.236549103261133,16.0,3715385425.5049663,34359738368.0,589926400.0,100000000000.0,8389167.277818521,3843669851.056737,5.940196013066187,8.0,3947654536.769118,66.0
5.585999999971439,16.0,3773920870.4,34359738368.0,589926400.0,100000000000.0,94865544.53333332,3131032644.2666674,5.221133333332061,8.0,3033793057.6666665,66.0
5.981333333378037,16.0,3147511039.402627,34359738368.0,593121280.0,100000000000.0,150925038.93333334,3437736482.1333337,5.730999999999768,8.0,3437112629.866667,66.0
6.512225997729728,16.0,2844841574.3999996,34359738368.0,591482880.0,100000000000.0,151118357.25231528,3875993576.1209936,6.2572456526109175,8.0,4059023289.8927307,66.0
6.581148689181223,16.0,4906707285.333333,34359738368.0,591482880.0,100000000000.0,150875754.25255156,4003765544.660129,6.162697618571764,8.0,3927082543.192582,66.0
5.532000000060846,16.0,3179911850.666667,34359738368.0,591482880.0,100000000000.0,83051588.26666668,3084677393.0666666,5.141799999998572,8.0,3089914125.0666666,66.0
6.409999999962747,16.0,2824932044.7999997,34359738368.0,590471168.0,100000000000.0,38797312.0,3942060032.0,6.034333333334264,8.0,4078829656.866667,66.0
6.419649403486163,16.0,4361718715.733333,34359738368.0,591200256.0,100000000000.0,38793922.28221022,3844102688.7955747,5.773778577616584,8.0,3841961655.202293,66.0
4.92071747681752,16.0,3607896780.7999997,34359738368.0,591200256.0,100000000000.0,38805073.01460292,2298291355.337734,4.436954057476051,8.0,2193812294.8589716,57.0
6.1113333333594095,16.0,1945555217.0666668,34359738368.0,591200256.0,100000000000.0,57466333.866666675,3511155916.7999997,5.7891333333352435,8.0,3698737502.4666667,57.0
6.6606666666455565,16.0,4237466374.775015,34359738368.0,589512704.0,100000000000.0,69206016.0,4112406118.4,6.345599999998618,8.0,4163651552.8,57.0
5.340666666657975,16.0,3885371938.133333,34359738368.0,589512704.0,100000000000.0,69210385.06666668,2778507673.6000004,4.903466666672223,8.0,2646529632.9333334,57.0
6.215999999952812,16.0,3432547641.8427896,34359738368.0,590569472.0,100000000000.0,69345826.13333334,3781743957.333333,5.856333333327591,8.0,3878792682.0666666,57.0
6.1033333334140485,16.0,2580881681.0666666,34359738368.0,590569472.0,100000000000.0,69000669.86666667,3429120682.666667,5.76213333333726,8.0,3533094362.866667,57.0
5.808146123568169,16.0,3811282636.8,34359738368.0,589602816.0,100000000000.0,69271302.97980134,3350541925.4716353,5.421838544094065,8.0,3425866370.575295,57.0
6.767999999970197,16.0,4528917162.666667,34359738368.0,587948032.0,100000000000.0,69140480.0,4328087825.066667,6.368266666668934,8.0,4220504009.9333334,57.0
5.528284307192173,16.0,3794845832.5333333,34359738368.0,587948032.0,100000000000.0,69225834.68654333,2839637730.866498,5.126580593640066,8.0,2788744614.867563,
