NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0466975,4.558860299999999,6.8842463,53
0.69713885,3.8821837999999995,6.400094,53
0.11334124,3.9389176,6.2222433,53
0.25269118,3.6170259,5.9746914,53
1.0466975,4.558860299999999,6.8842463,54
0.69713885,3.8821837999999995,6.400094,54
0.11334124,3.9389176,6.2222433,54
0.25269118,3.6170259,5.9746914,54
1.0466975,4.558860299999999,6.8842463,55
0.69713885,3.8821837999999995,6.400094,55
0.11334124,3.9389176,6.2222433,55
0.25269118,3.6170259,5.9746914,55
1.0466975,4.558860299999999,6.8842463,56
0.69713885,3.8821837999999995,6.400094,56
0.11334124,3.9389176,6.2222433,56
0.25269118,3.6170259,5.9746914,56
1.0466975,4.558860299999999,6.8842463,57
0.69713885,3.8821837999999995,6.400094,57
0.11334124,3.9389176,6.2222433,57
0.25269118,3.6170259,5.9746914,57
1.0466975,4.558860299999999,6.8842463,58
0.69713885,3.8821837999999995,6.400094,58
0.11334124,3.9389176,6.2222433,58
0.25269118,3.6170259,5.9746914,58
1.0466975,4.558860299999999,6.8842463,59
0.69713885,3.8821837999999995,6.400094,59
0.11334124,3.9389176,6.2222433,59
0.25269118,3.6170259,5.9746914,59
1.0466975,4.558860299999999,6.8842463,60
0.69713885,3.8821837999999995,6.400094,60
0.11334124,3.9389176,6.2222433,60
0.25269118,3.6170259,5.9746914,60
1.0466975,4.558860299999999,6.8842463,61
0.69713885,3.8821837999999995,6.400094,61
0.11334124,3.9389176,6.2222433,61
0.25269118,3.6170259,5.9746914,61
1.0466975,4.558860299999999,6.8842463,62
0.69713885,3.8821837999999995,6.400094,62
0.11334124,3.9389176,6.2222433,62
0.25269118,3.6170259,5.9746914,62
1.0466975,4.558860299999999,6.8842463,63
0.69713885,3.8821837999999995,6.400094,63
0.11334124,3.9389176,6.2222433,63
0.25269118,3.6170259,5.9746914,63
1.0466975,4.558860299999999,6.8842463,64
0.69713885,3.8821837999999995,6.400094,64
0.11334124,3.9389176,6.2222433,64
0.25269118,3.6170259,5.9746914,64
1.0466975,4.558860299999999,6.8842463,65
0.69713885,3.8821837999999995,6.400094,65
0.11334124,3.9389176,6.2222433,65
0.25269118,3.6170259,5.9746914,65
1.0466975,4.558860299999999,6.8842463,66
0.69713885,3.8821837999999995,6.400094,66
0.11334124,3.9389176,6.2222433,66
0.25269118,3.6170259,5.9746914,66
1.0466975,4.558860299999999,6.8842463,67
0.69713885,3.8821837999999995,6.400094,67
0.11334124,3.9389176,6.2222433,67
0.25269118,3.6170259,5.9746914,67
1.0466975,4.558860299999999,6.8842463,68
0.69713885,3.8821837999999995,6.400094,68
0.11334124,3.9389176,6.2222433,68
0.25269118,3.6170259,5.9746914,68
1.0466975,4.558860299999999,6.8842463,69
0.69713885,3.8821837999999995,6.400094,69
0.11334124,3.9389176,6.2222433,69
0.25269118,3.6170259,5.9746914,69
1.0466975,4.558860299999999,6.8842463,70
0.69713885,3.8821837999999995,6.400094,70
0.11334124,3.9389176,6.2222433,70
0.25269118,3.6170259,5.9746914,70
1.0466975,4.558860299999999,6.8842463,71
0.69713885,3.8821837999999995,6.400094,71
0.11334124,3.9389176,6.2222433,71
0.25269118,3.6170259,5.9746914,71
1.0466975,4.558860299999999,6.8842463,72
0.69713885,3.8821837999999995,6.400094,72
0.11334124,3.9389176,6.2222433,72
0.25269118,3.6170259,5.9746914,72
1.0466975,4.558860299999999,6.8842463,73
0.69713885,3.8821837999999995,6.400094,73
0.11334124,3.9389176,6.2222433,73
0.25269118,3.6170259,5.9746914,73
1.0466975,4.558860299999999,6.8842463,74
0.69713885,3.8821837999999995,6.400094,74
0.11334124,3.9389176,6.2222433,74
0.25269118,3.6170259,5.9746914,74
1.0466975,4.558860299999999,6.8842463,75
0.69713885,3.8821837999999995,6.400094,75
0.11334124,3.9389176,6.2222433,75
0.25269118,3.6170259,5.9746914,75
1.0466975,4.558860299999999,6.8842463,76
0.69713885,3.8821837999999995,6.400094,76
0.11334124,3.9389176,6.2222433,76
0.25269118,3.6170259,5.9746914,76
1.0466975,4.558860299999999,6.8842463,77
0.69713885,3.8821837999999995,6.400094,77
0.11334124,3.9389176,6.2222433,77
0.25269118,3.6170259,5.9746914,77
1.0466975,4.558860299999999,6.8842463,78
0.69713885,3.8821837999999995,6.400094,78
0.11334124,3.9389176,6.2222433,78
0.25269118,3.6170259,5.9746914,78
1.0466975,4.558860299999999,6.8842463,79
0.69713885,3.8821837999999995,6.400094,79
0.11334124,3.9389176,6.2222433,79
0.25269118,3.6170259,5.9746914,79
1.0466975,4.558860299999999,6.8842463,80
0.69713885,3.8821837999999995,6.400094,80
0.11334124,3.9389176,6.2222433,80
0.25269118,3.6170259,5.9746914,80
1.0466975,4.558860299999999,6.8842463,81
0.69713885,3.8821837999999995,6.400094,81
0.11334124,3.9389176,6.2222433,81
0.25269118,3.6170259,5.9746914,81
1.0466975,4.558860299999999,6.8842463,82
0.69713885,3.8821837999999995,6.400094,82
0.11334124,3.9389176,6.2222433,82
0.25269118,3.6170259,5.9746914,82
1.0466975,4.558860299999999,6.8842463,83
0.69713885,3.8821837999999995,6.400094,83
0.11334124,3.9389176,6.2222433,83
0.25269118,3.6170259,5.9746914,83
1.0466975,4.558860299999999,6.8842463,84
0.69713885,3.8821837999999995,6.400094,84
0.11334124,3.9389176,6.2222433,84
0.25269118,3.6170259,5.9746914,84
1.0466975,4.558860299999999,6.8842463,85
0.69713885,3.8821837999999995,6.400094,85
0.11334124,3.9389176,6.2222433,85
0.25269118,3.6170259,5.9746914,85
1.0466975,4.558860299999999,6.8842463,86
0.69713885,3.8821837999999995,6.400094,86
0.11334124,3.9389176,6.2222433,86
0.25269118,3.6170259,5.9746914,86
1.0466975,4.558860299999999,6.8842463,87
0.69713885,3.8821837999999995,6.400094,87
0.11334124,3.9389176,6.2222433,87
0.25269118,3.6170259,5.9746914,87
1.0466975,4.558860299999999,6.8842463,88
0.69713885,3.8821837999999995,6.400094,88
0.11334124,3.9389176,6.2222433,88
0.25269118,3.6170259,5.9746914,88
1.0466975,4.558860299999999,6.8842463,89
0.69713885,3.8821837999999995,6.400094,89
0.11334124,3.9389176,6.2222433,89
0.25269118,3.6170259,5.9746914,89
1.0466975,4.558860299999999,6.8842463,90
0.69713885,3.8821837999999995,6.400094,90
0.11334124,3.9389176,6.2222433,90
0.25269118,3.6170259,5.9746914,90
1.0466975,4.558860299999999,6.8842463,91
0.69713885,3.8821837999999995,6.400094,91
0.11334124,3.9389176,6.2222433,91
0.25269118,3.6170259,5.9746914,91
1.0466975,4.558860299999999,6.8842463,92
0.69713885,3.8821837999999995,6.400094,92
0.11334124,3.9389176,6.2222433,92
0.25269118,3.6170259,5.9746914,92
1.0466975,4.558860299999999,6.8842463,93
0.69713885,3.8821837999999995,6.400094,93
0.11334124,3.9389176,6.2222433,93
0.25269118,3.6170259,5.9746914,93
1.0466975,4.558860299999999,6.8842463,94
0.69713885,3.8821837999999995,6.400094,94
0.11334124,3.9389176,6.2222433,94
0.25269118,3.6170259,5.9746914,94
1.0466975,4.558860299999999,6.8842463,95
0.69713885,3.8821837999999995,6.400094,95
0.11334124,3.9389176,6.2222433,95
0.25269118,3.6170259,5.9746914,95
1.0466975,4.558860299999999,6.8842463,96
0.69713885,3.8821837999999995,6.400094,96
0.11334124,3.9389176,6.2222433,96
0.25269118,3.6170259,5.9746914,96
1.0466975,4.558860299999999,6.8842463,97
0.69713885,3.8821837999999995,6.400094,97
0.11334124,3.9389176,6.2222433,97
0.25269118,3.6170259,5.9746914,97
1.0466975,4.558860299999999,6.8842463,98
0.69713885,3.8821837999999995,6.400094,98
0.11334124,3.9389176,6.2222433,98
0.25269118,3.6170259,5.9746914,98
1.0466975,4.558860299999999,6.8842463,99
0.69713885,3.8821837999999995,6.400094,99
0.11334124,3.9389176,6.2222433,99
0.25269118,3.6170259,5.9746914,99
1.0466975,4.558860299999999,6.8842463,100
0.69713885,3.8821837999999995,6.400094,100
0.11334124,3.9389176,6.2222433,100
0.25269118,3.6170259,5.9746914,100
1.0466975,4.558860299999999,6.8842463,101
0.69713885,3.8821837999999995,6.400094,101
0.11334124,3.9389176,6.2222433,101
0.25269118,3.6170259,5.9746914,101
