NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3696066,3.5086071000000003,5.8292894,13
0.7045198,3.7441157999999994,6.0798078,14
0.7588156,3.6239676,5.918545,14
0.4652835,3.7162075,6.018834,14
0.3696066,3.5086071000000003,5.8292894,14
0.7045198,3.7441157999999994,6.0798078,15
0.7588156,3.6239676,5.918545,15
0.4652835,3.7162075,6.018834,15
0.3696066,3.5086071000000003,5.8292894,15
0.7045198,3.7441157999999994,6.0798078,16
0.7588156,3.6239676,5.918545,16
0.4652835,3.7162075,6.018834,16
0.3696066,3.5086071000000003,5.8292894,16
0.7045198,3.7441157999999994,6.0798078,17
0.7588156,3.6239676,5.918545,17
0.4652835,3.7162075,6.018834,17
0.3696066,3.5086071000000003,5.8292894,17
0.7045198,3.7441157999999994,6.0798078,18
0.7588156,3.6239676,5.918545,18
0.4652835,3.7162075,6.018834,18
0.3696066,3.5086071000000003,5.8292894,18
0.7045198,3.7441157999999994,6.0798078,19
0.7588156,3.6239676,5.918545,19
0.4652835,3.7162075,6.018834,19
0.3696066,3.5086071000000003,5.8292894,19
0.7045198,3.7441157999999994,6.0798078,20
0.7588156,3.6239676,5.918545,20
0.4652835,3.7162075,6.018834,20
0.3696066,3.5086071000000003,5.8292894,20
0.7045198,3.7441157999999994,6.0798078,21
0.7588156,3.6239676,5.918545,21
0.4652835,3.7162075,6.018834,21
0.3696066,3.5086071000000003,5.8292894,21
0.7045198,3.7441157999999994,6.0798078,22
0.7588156,3.6239676,5.918545,22
0.4652835,3.7162075,6.018834,22
0.3696066,3.5086071000000003,5.8292894,22
0.7045198,3.7441157999999994,6.0798078,23
0.7588156,3.6239676,5.918545,23
0.4652835,3.7162075,6.018834,23
0.3696066,3.5086071000000003,5.8292894,23
0.7045198,3.7441157999999994,6.0798078,24
0.7588156,3.6239676,5.918545,24
0.4652835,3.7162075,6.018834,24
0.3696066,3.5086071000000003,5.8292894,24
0.7045198,3.7441157999999994,6.0798078,25
0.7588156,3.6239676,5.918545,25
0.4652835,3.7162075,6.018834,25
0.3696066,3.5086071000000003,5.8292894,25
0.7045198,3.7441157999999994,6.0798078,26
0.7588156,3.6239676,5.918545,26
0.4652835,3.7162075,6.018834,26
0.3696066,3.5086071000000003,5.8292894,26
0.7045198,3.7441157999999994,6.0798078,27
0.7588156,3.6239676,5.918545,27
0.4652835,3.7162075,6.018834,27
0.3696066,3.5086071000000003,5.8292894,27
0.7045198,3.7441157999999994,6.0798078,28
0.7588156,3.6239676,5.918545,28
0.4652835,3.7162075,6.018834,28
0.3696066,3.5086071000000003,5.8292894,28
0.7045198,3.7441157999999994,6.0798078,29
0.7588156,3.6239676,5.918545,29
0.4652835,3.7162075,6.018834,29
0.3696066,3.5086071000000003,5.8292894,29
0.7045198,3.7441157999999994,6.0798078,30
0.7588156,3.6239676,5.918545,30
0.4652835,3.7162075,6.018834,30
0.3696066,3.5086071000000003,5.8292894,30
0.7045198,3.7441157999999994,6.0798078,31
0.7588156,3.6239676,5.918545,31
0.4652835,3.7162075,6.018834,31
0.3696066,3.5086071000000003,5.8292894,31
0.7045198,3.7441157999999994,6.0798078,32
0.7588156,3.6239676,5.918545,32
0.4652835,3.7162075,6.018834,32
0.3696066,3.5086071000000003,5.8292894,32
0.7045198,3.7441157999999994,6.0798078,33
0.7588156,3.6239676,5.918545,33
0.4652835,3.7162075,6.018834,33
0.3696066,3.5086071000000003,5.8292894,33
0.7045198,3.7441157999999994,6.0798078,34
0.7588156,3.6239676,5.918545,34
0.4652835,3.7162075,6.018834,34
0.3696066,3.5086071000000003,5.8292894,34
0.7045198,3.7441157999999994,6.0798078,35
0.7588156,3.6239676,5.918545,35
0.4652835,3.7162075,6.018834,35
0.3696066,3.5086071000000003,5.8292894,35
0.7045198,3.7441157999999994,6.0798078,36
0.7588156,3.6239676,5.918545,36
0.4652835,3.7162075,6.018834,36
0.3696066,3.5086071000000003,5.8292894,36
0.7045198,3.7441157999999994,6.0798078,37
0.7588156,3.6239676,5.918545,37
0.4652835,3.7162075,6.018834,37
0.3696066,3.5086071000000003,5.8292894,37
0.7045198,3.7441157999999994,6.0798078,38
0.7588156,3.6239676,5.918545,38
0.4652835,3.7162075,6.018834,38
0.3696066,3.5086071000000003,5.8292894,38
0.7045198,3.7441157999999994,6.0798078,39
0.7588156,3.6239676,5.918545,39
0.4652835,3.7162075,6.018834,39
0.3696066,3.5086071000000003,5.8292894,39
0.7045198,3.7441157999999994,6.0798078,40
0.7588156,3.6239676,5.918545,40
0.4652835,3.7162075,6.018834,40
0.3696066,3.5086071000000003,5.8292894,40
0.7045198,3.7441157999999994,6.0798078,41
0.7588156,3.6239676,5.918545,41
0.4652835,3.7162075,6.018834,41
0.3696066,3.5086071000000003,5.8292894,41
0.7045198,3.7441157999999994,6.0798078,42
0.7588156,3.6239676,5.918545,42
0.4652835,3.7162075,6.018834,42
0.3696066,3.5086071000000003,5.8292894,42
0.7045198,3.7441157999999994,6.0798078,43
0.7588156,3.6239676,5.918545,43
0.4652835,3.7162075,6.018834,43
0.3696066,3.5086071000000003,5.8292894,43
0.7045198,3.7441157999999994,6.0798078,44
0.7588156,3.6239676,5.918545,44
0.4652835,3.7162075,6.018834,44
0.3696066,3.5086071000000003,5.8292894,44
0.7045198,3.7441157999999994,6.0798078,45
0.7588156,3.6239676,5.918545,45
0.4652835,3.7162075,6.018834,45
0.3696066,3.5086071000000003,5.8292894,45
0.7045198,3.7441157999999994,6.0798078,46
0.7588156,3.6239676,5.918545,46
0.4652835,3.7162075,6.018834,46
0.3696066,3.5086071000000003,5.8292894,46
0.7045198,3.7441157999999994,6.0798078,47
0.7588156,3.6239676,5.918545,47
0.4652835,3.7162075,6.018834,47
0.3696066,3.5086071000000003,5.8292894,47
0.7045198,3.7441157999999994,6.0798078,48
0.7588156,3.6239676,5.918545,48
0.4652835,3.7162075,6.018834,48
0.3696066,3.5086071000000003,5.8292894,48
0.7045198,3.7441157999999994,6.0798078,49
0.7588156,3.6239676,5.918545,49
0.4652835,3.7162075,6.018834,49
0.3696066,3.5086071000000003,5.8292894,49
0.7045198,3.7441157999999994,6.0798078,50
0.7588156,3.6239676,5.918545,50
0.4652835,3.7162075,6.018834,50
0.3696066,3.5086071000000003,5.8292894,50
0.7045198,3.7441157999999994,6.0798078,51
0.7588156,3.6239676,5.918545,51
0.4652835,3.7162075,6.018834,51
0.3696066,3.5086071000000003,5.8292894,51
0.7045198,3.7441157999999994,6.0798078,52
0.7588156,3.6239676,5.918545,52
0.4652835,3.7162075,6.018834,52
0.3696066,3.5086071000000003,5.8292894,52
0.7045198,3.7441157999999994,6.0798078,53
0.7588156,3.6239676,5.918545,53
0.4652835,3.7162075,6.018834,53
0.3696066,3.5086071000000003,5.8292894,53
0.7045198,3.7441157999999994,6.0798078,54
0.7588156,3.6239676,5.918545,54
0.4652835,3.7162075,6.018834,54
0.3696066,3.5086071000000003,5.8292894,54
0.7045198,3.7441157999999994,6.0798078,55
0.7588156,3.6239676,5.918545,55
0.4652835,3.7162075,6.018834,55
0.3696066,3.5086071000000003,5.8292894,55
0.7045198,3.7441157999999994,6.0798078,56
0.7588156,3.6239676,5.918545,56
0.4652835,3.7162075,6.018834,56
0.3696066,3.5086071000000003,5.8292894,56
0.7045198,3.7441157999999994,6.0798078,57
0.7588156,3.6239676,5.918545,57
0.4652835,3.7162075,6.018834,57
0.3696066,3.5086071000000003,5.8292894,57
0.7045198,3.7441157999999994,6.0798078,58
0.7588156,3.6239676,5.918545,58
0.4652835,3.7162075,6.018834,58
0.3696066,3.5086071000000003,5.8292894,58
0.7045198,3.7441157999999994,6.0798078,59
0.7588156,3.6239676,5.918545,59
0.4652835,3.7162075,6.018834,59
0.3696066,3.5086071000000003,5.8292894,59
0.7045198,3.7441157999999994,6.0798078,60
0.7588156,3.6239676,5.918545,60
0.4652835,3.7162075,6.018834,60
0.3696066,3.5086071000000003,5.8292894,60
0.7045198,3.7441157999999994,6.0798078,61
0.7588156,3.6239676,5.918545,61
0.4652835,3.7162075,6.018834,61
0.3696066,3.5086071000000003,5.8292894,61
0.7045198,3.7441157999999994,6.0798078,62
0.7588156,3.6239676,5.918545,62
0.4652835,3.7162075,6.018834,62
0.3696066,3.5086071000000003,5.8292894,62
0.7045198,3.7441157999999994,6.0798078,63
0.7588156,3.6239676,5.918545,63
0.4652835,3.7162075,6.018834,63
0.3696066,3.5086071000000003,5.8292894,63
0.7045198,3.7441157999999994,6.0798078,64
0.7588156,3.6239676,5.918545,64
0.4652835,3.7162075,6.018834,64
0.3696066,3.5086071000000003,5.8292894,64
0.7045198,3.7441157999999994,6.0798078,65
0.7588156,3.6239676,5.918545,65
0.4652835,3.7162075,6.018834,65
0.3696066,3.5086071000000003,5.8292894,65
0.7045198,3.7441157999999994,6.0798078,66
0.7588156,3.6239676,5.918545,66
0.4652835,3.7162075,6.018834,66
0.3696066,3.5086071000000003,5.8292894,66
0.7045198,3.7441157999999994,6.0798078,67
0.7588156,3.6239676,5.918545,67
0.4652835,3.7162075,6.018834,67
0.3696066,3.5086071000000003,5.8292894,67
0.7045198,3.7441157999999994,6.0798078,68
0.7588156,3.6239676,5.918545,68
0.4652835,3.7162075,6.018834,68
0.3696066,3.5086071000000003,5.8292894,68
0.7045198,3.7441157999999994,6.0798078,69
0.7588156,3.6239676,5.918545,69
0.4652835,3.7162075,6.018834,69
0.3696066,3.5086071000000003,5.8292894,69
0.7045198,3.7441157999999994,6.0798078,70
0.7588156,3.6239676,5.918545,70
0.4652835,3.7162075,6.018834,70
0.3696066,3.5086071000000003,5.8292894,70
0.7045198,3.7441157999999994,6.0798078,71
0.7588156,3.6239676,5.918545,71
0.4652835,3.7162075,6.018834,71
0.3696066,3.5086071000000003,5.8292894,71
0.7045198,3.7441157999999994,6.0798078,72
0.7588156,3.6239676,5.918545,72
0.4652835,3.7162075,6.018834,72
0.3696066,3.5086071000000003,5.8292894,72
0.7045198,3.7441157999999994,6.0798078,73
0.7588156,3.6239676,5.918545,73
0.4652835,3.7162075,6.018834,73
0.3696066,3.5086071000000003,5.8292894,73
0.7045198,3.7441157999999994,6.0798078,74
0.7588156,3.6239676,5.918545,74
0.4652835,3.7162075,6.018834,74
0.3696066,3.5086071000000003,5.8292894,74
0.7045198,3.7441157999999994,6.0798078,75
0.7588156,3.6239676,5.918545,75
0.4652835,3.7162075,6.018834,75
0.3696066,3.5086071000000003,5.8292894,75
0.7045198,3.7441157999999994,6.0798078,76
0.7588156,3.6239676,5.918545,76
0.4652835,3.7162075,6.018834,76
0.3696066,3.5086071000000003,5.8292894,76
0.7045198,3.7441157999999994,6.0798078,77
0.7588156,3.6239676,5.918545,77
0.4652835,3.7162075,6.018834,77
0.3696066,3.5086071000000003,5.8292894,77
0.7045198,3.7441157999999994,6.0798078,78
0.7588156,3.6239676,5.918545,78
0.4652835,3.7162075,6.018834,78
0.3696066,3.5086071000000003,5.8292894,78
0.7045198,3.7441157999999994,6.0798078,79
0.7588156,3.6239676,5.918545,79
0.4652835,3.7162075,6.018834,79
0.3696066,3.5086071000000003,5.8292894,79
0.7045198,3.7441157999999994,6.0798078,80
0.7588156,3.6239676,5.918545,80
0.4652835,3.7162075,6.018834,80
0.3696066,3.5086071000000003,5.8292894,80
0.7045198,3.7441157999999994,6.0798078,81
0.7588156,3.6239676,5.918545,81
0.4652835,3.7162075,6.018834,81
0.3696066,3.5086071000000003,5.8292894,81
0.7045198,3.7441157999999994,6.0798078,82
0.7588156,3.6239676,5.918545,82
0.4652835,3.7162075,6.018834,82
0.3696066,3.5086071000000003,5.8292894,82
0.7045198,3.7441157999999994,6.0798078,83
0.7588156,3.6239676,5.918545,83
0.4652835,3.7162075,6.018834,83
0.3696066,3.5086071000000003,5.8292894,83
0.7045198,3.7441157999999994,6.0798078,84
0.7588156,3.6239676,5.918545,84
0.4652835,3.7162075,6.018834,84
0.3696066,3.5086071000000003,5.8292894,84
0.7045198,3.7441157999999994,6.0798078,85
0.7588156,3.6239676,5.918545,85
0.4652835,3.7162075,6.018834,85
0.3696066,3.5086071000000003,5.8292894,85
0.7045198,3.7441157999999994,6.0798078,86
0.7588156,3.6239676,5.918545,86
0.4652835,3.7162075,6.018834,86
0.3696066,3.5086071000000003,5.8292894,86
0.7045198,3.7441157999999994,6.0798078,87
0.7588156,3.6239676,5.918545,87
0.4652835,3.7162075,6.018834,87
0.3696066,3.5086071000000003,5.8292894,87
0.7045198,3.7441157999999994,6.0798078,88
0.7588156,3.6239676,5.918545,88
0.4652835,3.7162075,6.018834,88
0.3696066,3.5086071000000003,5.8292894,88
0.7045198,3.7441157999999994,6.0798078,89
0.7588156,3.6239676,5.918545,89
0.4652835,3.7162075,6.018834,89
0.3696066,3.5086071000000003,5.8292894,89
0.7045198,3.7441157999999994,6.0798078,90
0.7588156,3.6239676,5.918545,90
0.4652835,3.7162075,6.018834,90
0.3696066,3.5086071000000003,5.8292894,90
0.7045198,3.7441157999999994,6.0798078,91
0.7588156,3.6239676,5.918545,91
0.4652835,3.7162075,6.018834,91
0.3696066,3.5086071000000003,5.8292894,91
0.7045198,3.7441157999999994,6.0798078,92
0.7588156,3.6239676,5.918545,92
0.4652835,3.7162075,6.018834,92
0.3696066,3.5086071000000003,5.8292894,92
0.7045198,3.7441157999999994,6.0798078,93
0.7588156,3.6239676,5.918545,93
0.4652835,3.7162075,6.018834,93
0.3696066,3.5086071000000003,5.8292894,93
0.7045198,3.7441157999999994,6.0798078,94
0.7588156,3.6239676,5.918545,94
0.4652835,3.7162075,6.018834,94
0.3696066,3.5086071000000003,5.8292894,94
0.7045198,3.7441157999999994,6.0798078,95
0.7588156,3.6239676,5.918545,95
0.4652835,3.7162075,6.018834,95
0.3696066,3.5086071000000003,5.8292894,95
0.7045198,3.7441157999999994,6.0798078,96
0.7588156,3.6239676,5.918545,96
0.4652835,3.7162075,6.018834,96
0.3696066,3.5086071000000003,5.8292894,96
0.7045198,3.7441157999999994,6.0798078,97
0.7588156,3.6239676,5.918545,97
0.4652835,3.7162075,6.018834,97
0.3696066,3.5086071000000003,5.8292894,97
0.7045198,3.7441157999999994,6.0798078,98
0.7588156,3.6239676,5.918545,98
0.4652835,3.7162075,6.018834,98
0.3696066,3.5086071000000003,5.8292894,98
0.7045198,3.7441157999999994,6.0798078,99
0.7588156,3.6239676,5.918545,99
0.4652835,3.7162075,6.018834,99
0.3696066,3.5086071000000003,5.8292894,99
0.7045198,3.7441157999999994,6.0798078,100
0.7588156,3.6239676,5.918545,100
0.4652835,3.7162075,6.018834,100
0.3696066,3.5086071000000003,5.8292894,100
0.7045198,3.7441157999999994,6.0798078,101
0.7588156,3.6239676,5.918545,101
0.4652835,3.7162075,6.018834,101
0.3696066,3.5086071000000003,5.8292894,101
