NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
1.1815972,3.568517,6.0339417
-0.22360282,3.957035,6.1949510000000005
-0.23557511,3.9831642999999994,6.205031
-0.04246491,3.844507,6.130803
