NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4336469,3.7308388,5.979155,25
0.46286443,3.8039494,6.0119586,25
0.70126915,3.5930623999999995,5.8619385,26
0.72947705,3.3389585,5.7576865999999995,26
0.4336469,3.7308388,5.979155,26
0.46286443,3.8039494,6.0119586,26
0.70126915,3.5930623999999995,5.8619385,27
0.72947705,3.3389585,5.7576865999999995,27
0.4336469,3.7308388,5.979155,27
0.46286443,3.8039494,6.0119586,27
0.70126915,3.5930623999999995,5.8619385,28
0.72947705,3.3389585,5.7576865999999995,28
0.4336469,3.7308388,5.979155,28
0.46286443,3.8039494,6.0119586,28
0.70126915,3.5930623999999995,5.8619385,29
0.72947705,3.3389585,5.7576865999999995,29
0.4336469,3.7308388,5.979155,29
0.46286443,3.8039494,6.0119586,29
0.70126915,3.5930623999999995,5.8619385,30
0.72947705,3.3389585,5.7576865999999995,30
0.4336469,3.7308388,5.979155,30
0.46286443,3.8039494,6.0119586,30
0.70126915,3.5930623999999995,5.8619385,31
0.72947705,3.3389585,5.7576865999999995,31
0.4336469,3.7308388,5.979155,31
0.46286443,3.8039494,6.0119586,31
0.70126915,3.5930623999999995,5.8619385,32
0.72947705,3.3389585,5.7576865999999995,32
0.4336469,3.7308388,5.979155,32
0.46286443,3.8039494,6.0119586,32
0.70126915,3.5930623999999995,5.8619385,33
0.72947705,3.3389585,5.7576865999999995,33
0.4336469,3.7308388,5.979155,33
0.46286443,3.8039494,6.0119586,33
0.70126915,3.5930623999999995,5.8619385,34
0.72947705,3.3389585,5.7576865999999995,34
0.4336469,3.7308388,5.979155,34
0.46286443,3.8039494,6.0119586,34
0.70126915,3.5930623999999995,5.8619385,35
0.72947705,3.3389585,5.7576865999999995,35
0.4336469,3.7308388,5.979155,35
0.46286443,3.8039494,6.0119586,35
0.70126915,3.5930623999999995,5.8619385,36
0.72947705,3.3389585,5.7576865999999995,36
0.4336469,3.7308388,5.979155,36
0.46286443,3.8039494,6.0119586,36
0.70126915,3.5930623999999995,5.8619385,37
0.72947705,3.3389585,5.7576865999999995,37
0.4336469,3.7308388,5.979155,37
0.46286443,3.8039494,6.0119586,37
0.70126915,3.5930623999999995,5.8619385,38
0.72947705,3.3389585,5.7576865999999995,38
0.4336469,3.7308388,5.979155,38
0.46286443,3.8039494,6.0119586,38
0.70126915,3.5930623999999995,5.8619385,39
0.72947705,3.3389585,5.7576865999999995,39
0.4336469,3.7308388,5.979155,39
0.46286443,3.8039494,6.0119586,39
0.70126915,3.5930623999999995,5.8619385,40
0.72947705,3.3389585,5.7576865999999995,40
0.4336469,3.7308388,5.979155,40
0.46286443,3.8039494,6.0119586,40
0.70126915,3.5930623999999995,5.8619385,41
0.72947705,3.3389585,5.7576865999999995,41
0.4336469,3.7308388,5.979155,41
0.46286443,3.8039494,6.0119586,41
0.70126915,3.5930623999999995,5.8619385,42
0.72947705,3.3389585,5.7576865999999995,42
0.4336469,3.7308388,5.979155,42
0.46286443,3.8039494,6.0119586,42
0.70126915,3.5930623999999995,5.8619385,43
0.72947705,3.3389585,5.7576865999999995,43
0.4336469,3.7308388,5.979155,43
0.46286443,3.8039494,6.0119586,43
0.70126915,3.5930623999999995,5.8619385,44
0.72947705,3.3389585,5.7576865999999995,44
0.4336469,3.7308388,5.979155,44
0.46286443,3.8039494,6.0119586,44
0.70126915,3.5930623999999995,5.8619385,45
0.72947705,3.3389585,5.7576865999999995,45
0.4336469,3.7308388,5.979155,45
0.46286443,3.8039494,6.0119586,45
0.70126915,3.5930623999999995,5.8619385,46
0.72947705,3.3389585,5.7576865999999995,46
0.4336469,3.7308388,5.979155,46
0.46286443,3.8039494,6.0119586,46
0.70126915,3.5930623999999995,5.8619385,47
0.72947705,3.3389585,5.7576865999999995,47
0.4336469,3.7308388,5.979155,47
0.46286443,3.8039494,6.0119586,47
0.70126915,3.5930623999999995,5.8619385,48
0.72947705,3.3389585,5.7576865999999995,48
0.4336469,3.7308388,5.979155,48
0.46286443,3.8039494,6.0119586,48
0.70126915,3.5930623999999995,5.8619385,49
0.72947705,3.3389585,5.7576865999999995,49
0.4336469,3.7308388,5.979155,49
0.46286443,3.8039494,6.0119586,49
0.70126915,3.5930623999999995,5.8619385,50
0.72947705,3.3389585,5.7576865999999995,50
0.4336469,3.7308388,5.979155,50
0.46286443,3.8039494,6.0119586,50
0.70126915,3.5930623999999995,5.8619385,51
0.72947705,3.3389585,5.7576865999999995,51
0.4336469,3.7308388,5.979155,51
0.46286443,3.8039494,6.0119586,51
0.70126915,3.5930623999999995,5.8619385,52
0.72947705,3.3389585,5.7576865999999995,52
0.4336469,3.7308388,5.979155,52
0.46286443,3.8039494,6.0119586,52
0.70126915,3.5930623999999995,5.8619385,53
0.72947705,3.3389585,5.7576865999999995,53
0.4336469,3.7308388,5.979155,53
0.46286443,3.8039494,6.0119586,53
0.70126915,3.5930623999999995,5.8619385,54
0.72947705,3.3389585,5.7576865999999995,54
0.4336469,3.7308388,5.979155,54
0.46286443,3.8039494,6.0119586,54
0.70126915,3.5930623999999995,5.8619385,55
0.72947705,3.3389585,5.7576865999999995,55
0.4336469,3.7308388,5.979155,55
0.46286443,3.8039494,6.0119586,55
0.70126915,3.5930623999999995,5.8619385,56
0.72947705,3.3389585,5.7576865999999995,56
0.4336469,3.7308388,5.979155,56
0.46286443,3.8039494,6.0119586,56
0.70126915,3.5930623999999995,5.8619385,57
0.72947705,3.3389585,5.7576865999999995,57
0.4336469,3.7308388,5.979155,57
0.46286443,3.8039494,6.0119586,57
0.70126915,3.5930623999999995,5.8619385,58
0.72947705,3.3389585,5.7576865999999995,58
0.4336469,3.7308388,5.979155,58
0.46286443,3.8039494,6.0119586,58
0.70126915,3.5930623999999995,5.8619385,59
0.72947705,3.3389585,5.7576865999999995,59
0.4336469,3.7308388,5.979155,59
0.46286443,3.8039494,6.0119586,59
0.70126915,3.5930623999999995,5.8619385,60
0.72947705,3.3389585,5.7576865999999995,60
0.4336469,3.7308388,5.979155,60
0.46286443,3.8039494,6.0119586,60
0.70126915,3.5930623999999995,5.8619385,61
0.72947705,3.3389585,5.7576865999999995,61
0.4336469,3.7308388,5.979155,61
0.46286443,3.8039494,6.0119586,61
0.70126915,3.5930623999999995,5.8619385,62
0.72947705,3.3389585,5.7576865999999995,62
0.4336469,3.7308388,5.979155,62
0.46286443,3.8039494,6.0119586,62
0.70126915,3.5930623999999995,5.8619385,63
0.72947705,3.3389585,5.7576865999999995,63
0.4336469,3.7308388,5.979155,63
0.46286443,3.8039494,6.0119586,63
0.70126915,3.5930623999999995,5.8619385,64
0.72947705,3.3389585,5.7576865999999995,64
0.4336469,3.7308388,5.979155,64
0.46286443,3.8039494,6.0119586,64
0.70126915,3.5930623999999995,5.8619385,65
0.72947705,3.3389585,5.7576865999999995,65
0.4336469,3.7308388,5.979155,65
0.46286443,3.8039494,6.0119586,65
0.70126915,3.5930623999999995,5.8619385,66
0.72947705,3.3389585,5.7576865999999995,66
0.4336469,3.7308388,5.979155,66
0.46286443,3.8039494,6.0119586,66
0.70126915,3.5930623999999995,5.8619385,67
0.72947705,3.3389585,5.7576865999999995,67
0.4336469,3.7308388,5.979155,67
0.46286443,3.8039494,6.0119586,67
0.70126915,3.5930623999999995,5.8619385,68
0.72947705,3.3389585,5.7576865999999995,68
0.4336469,3.7308388,5.979155,68
0.46286443,3.8039494,6.0119586,68
0.70126915,3.5930623999999995,5.8619385,69
0.72947705,3.3389585,5.7576865999999995,69
0.4336469,3.7308388,5.979155,69
0.46286443,3.8039494,6.0119586,69
0.70126915,3.5930623999999995,5.8619385,70
0.72947705,3.3389585,5.7576865999999995,70
0.4336469,3.7308388,5.979155,70
0.46286443,3.8039494,6.0119586,70
0.70126915,3.5930623999999995,5.8619385,71
0.72947705,3.3389585,5.7576865999999995,71
0.4336469,3.7308388,5.979155,71
0.46286443,3.8039494,6.0119586,71
0.70126915,3.5930623999999995,5.8619385,72
0.72947705,3.3389585,5.7576865999999995,72
0.4336469,3.7308388,5.979155,72
0.46286443,3.8039494,6.0119586,72
0.70126915,3.5930623999999995,5.8619385,73
0.72947705,3.3389585,5.7576865999999995,73
0.4336469,3.7308388,5.979155,73
0.46286443,3.8039494,6.0119586,73
0.70126915,3.5930623999999995,5.8619385,74
0.72947705,3.3389585,5.7576865999999995,74
0.4336469,3.7308388,5.979155,74
0.46286443,3.8039494,6.0119586,74
0.70126915,3.5930623999999995,5.8619385,75
0.72947705,3.3389585,5.7576865999999995,75
0.4336469,3.7308388,5.979155,75
0.46286443,3.8039494,6.0119586,75
0.70126915,3.5930623999999995,5.8619385,76
0.72947705,3.3389585,5.7576865999999995,76
0.4336469,3.7308388,5.979155,76
0.46286443,3.8039494,6.0119586,76
0.70126915,3.5930623999999995,5.8619385,77
0.72947705,3.3389585,5.7576865999999995,77
0.4336469,3.7308388,5.979155,77
0.46286443,3.8039494,6.0119586,77
0.70126915,3.5930623999999995,5.8619385,78
0.72947705,3.3389585,5.7576865999999995,78
0.4336469,3.7308388,5.979155,78
0.46286443,3.8039494,6.0119586,78
0.70126915,3.5930623999999995,5.8619385,79
0.72947705,3.3389585,5.7576865999999995,79
0.4336469,3.7308388,5.979155,79
0.46286443,3.8039494,6.0119586,79
0.70126915,3.5930623999999995,5.8619385,80
0.72947705,3.3389585,5.7576865999999995,80
0.4336469,3.7308388,5.979155,80
0.46286443,3.8039494,6.0119586,80
0.70126915,3.5930623999999995,5.8619385,81
0.72947705,3.3389585,5.7576865999999995,81
0.4336469,3.7308388,5.979155,81
0.46286443,3.8039494,6.0119586,81
0.70126915,3.5930623999999995,5.8619385,82
0.72947705,3.3389585,5.7576865999999995,82
0.4336469,3.7308388,5.979155,82
0.46286443,3.8039494,6.0119586,82
0.70126915,3.5930623999999995,5.8619385,83
0.72947705,3.3389585,5.7576865999999995,83
0.4336469,3.7308388,5.979155,83
0.46286443,3.8039494,6.0119586,83
0.70126915,3.5930623999999995,5.8619385,84
0.72947705,3.3389585,5.7576865999999995,84
0.4336469,3.7308388,5.979155,84
0.46286443,3.8039494,6.0119586,84
0.70126915,3.5930623999999995,5.8619385,85
0.72947705,3.3389585,5.7576865999999995,85
0.4336469,3.7308388,5.979155,85
0.46286443,3.8039494,6.0119586,85
0.70126915,3.5930623999999995,5.8619385,86
0.72947705,3.3389585,5.7576865999999995,86
0.4336469,3.7308388,5.979155,86
0.46286443,3.8039494,6.0119586,86
0.70126915,3.5930623999999995,5.8619385,87
0.72947705,3.3389585,5.7576865999999995,87
0.4336469,3.7308388,5.979155,87
0.46286443,3.8039494,6.0119586,87
0.70126915,3.5930623999999995,5.8619385,88
0.72947705,3.3389585,5.7576865999999995,88
0.4336469,3.7308388,5.979155,88
0.46286443,3.8039494,6.0119586,88
0.70126915,3.5930623999999995,5.8619385,89
0.72947705,3.3389585,5.7576865999999995,89
0.4336469,3.7308388,5.979155,89
0.46286443,3.8039494,6.0119586,89
0.70126915,3.5930623999999995,5.8619385,90
0.72947705,3.3389585,5.7576865999999995,90
0.4336469,3.7308388,5.979155,90
0.46286443,3.8039494,6.0119586,90
0.70126915,3.5930623999999995,5.8619385,91
0.72947705,3.3389585,5.7576865999999995,91
0.4336469,3.7308388,5.979155,91
0.46286443,3.8039494,6.0119586,91
0.70126915,3.5930623999999995,5.8619385,92
0.72947705,3.3389585,5.7576865999999995,92
0.4336469,3.7308388,5.979155,92
0.46286443,3.8039494,6.0119586,92
0.70126915,3.5930623999999995,5.8619385,93
0.72947705,3.3389585,5.7576865999999995,93
0.4336469,3.7308388,5.979155,93
0.46286443,3.8039494,6.0119586,93
0.70126915,3.5930623999999995,5.8619385,94
0.72947705,3.3389585,5.7576865999999995,94
0.4336469,3.7308388,5.979155,94
0.46286443,3.8039494,6.0119586,94
0.70126915,3.5930623999999995,5.8619385,95
0.72947705,3.3389585,5.7576865999999995,95
0.4336469,3.7308388,5.979155,95
0.46286443,3.8039494,6.0119586,95
0.70126915,3.5930623999999995,5.8619385,96
0.72947705,3.3389585,5.7576865999999995,96
0.4336469,3.7308388,5.979155,96
0.46286443,3.8039494,6.0119586,96
0.70126915,3.5930623999999995,5.8619385,97
0.72947705,3.3389585,5.7576865999999995,97
0.4336469,3.7308388,5.979155,97
0.46286443,3.8039494,6.0119586,97
0.70126915,3.5930623999999995,5.8619385,98
0.72947705,3.3389585,5.7576865999999995,98
0.4336469,3.7308388,5.979155,98
0.46286443,3.8039494,6.0119586,98
0.70126915,3.5930623999999995,5.8619385,99
0.72947705,3.3389585,5.7576865999999995,99
0.4336469,3.7308388,5.979155,99
0.46286443,3.8039494,6.0119586,99
0.70126915,3.5930623999999995,5.8619385,100
0.72947705,3.3389585,5.7576865999999995,100
0.4336469,3.7308388,5.979155,100
0.46286443,3.8039494,6.0119586,100
0.70126915,3.5930623999999995,5.8619385,101
0.72947705,3.3389585,5.7576865999999995,101
0.4336469,3.7308388,5.979155,101
0.46286443,3.8039494,6.0119586,101
