NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2337483,2.8343806000000002,5.0220413,36
1.6971292000000002,3.3995013,5.7604940000000004,36
1.8307699,3.3501617999999995,5.8588404999999995,36
1.5609735,3.1427872000000003,5.5709667000000005,36
1.2337483,2.8343806000000002,5.0220413,37
1.6971292000000002,3.3995013,5.7604940000000004,37
1.8307699,3.3501617999999995,5.8588404999999995,37
1.5609735,3.1427872000000003,5.5709667000000005,37
1.2337483,2.8343806000000002,5.0220413,38
1.6971292000000002,3.3995013,5.7604940000000004,38
1.8307699,3.3501617999999995,5.8588404999999995,38
1.5609735,3.1427872000000003,5.5709667000000005,38
1.2337483,2.8343806000000002,5.0220413,39
1.6971292000000002,3.3995013,5.7604940000000004,39
1.8307699,3.3501617999999995,5.8588404999999995,39
1.5609735,3.1427872000000003,5.5709667000000005,39
1.2337483,2.8343806000000002,5.0220413,40
1.6971292000000002,3.3995013,5.7604940000000004,40
1.8307699,3.3501617999999995,5.8588404999999995,40
1.5609735,3.1427872000000003,5.5709667000000005,40
1.2337483,2.8343806000000002,5.0220413,41
1.6971292000000002,3.3995013,5.7604940000000004,41
1.8307699,3.3501617999999995,5.8588404999999995,41
1.5609735,3.1427872000000003,5.5709667000000005,41
1.2337483,2.8343806000000002,5.0220413,42
1.6971292000000002,3.3995013,5.7604940000000004,42
1.8307699,3.3501617999999995,5.8588404999999995,42
1.5609735,3.1427872000000003,5.5709667000000005,42
1.2337483,2.8343806000000002,5.0220413,43
1.6971292000000002,3.3995013,5.7604940000000004,43
1.8307699,3.3501617999999995,5.8588404999999995,43
1.5609735,3.1427872000000003,5.5709667000000005,43
1.2337483,2.8343806000000002,5.0220413,44
1.6971292000000002,3.3995013,5.7604940000000004,44
1.8307699,3.3501617999999995,5.8588404999999995,44
1.5609735,3.1427872000000003,5.5709667000000005,44
1.2337483,2.8343806000000002,5.0220413,45
1.6971292000000002,3.3995013,5.7604940000000004,45
1.8307699,3.3501617999999995,5.8588404999999995,45
1.5609735,3.1427872000000003,5.5709667000000005,45
1.2337483,2.8343806000000002,5.0220413,46
1.6971292000000002,3.3995013,5.7604940000000004,46
1.8307699,3.3501617999999995,5.8588404999999995,46
1.5609735,3.1427872000000003,5.5709667000000005,46
1.2337483,2.8343806000000002,5.0220413,47
1.6971292000000002,3.3995013,5.7604940000000004,47
1.8307699,3.3501617999999995,5.8588404999999995,47
1.5609735,3.1427872000000003,5.5709667000000005,47
1.2337483,2.8343806000000002,5.0220413,48
1.6971292000000002,3.3995013,5.7604940000000004,48
1.8307699,3.3501617999999995,5.8588404999999995,48
1.5609735,3.1427872000000003,5.5709667000000005,48
1.2337483,2.8343806000000002,5.0220413,49
1.6971292000000002,3.3995013,5.7604940000000004,49
1.8307699,3.3501617999999995,5.8588404999999995,49
1.5609735,3.1427872000000003,5.5709667000000005,49
1.2337483,2.8343806000000002,5.0220413,50
1.6971292000000002,3.3995013,5.7604940000000004,50
1.8307699,3.3501617999999995,5.8588404999999995,50
1.5609735,3.1427872000000003,5.5709667000000005,50
1.2337483,2.8343806000000002,5.0220413,51
1.6971292000000002,3.3995013,5.7604940000000004,51
1.8307699,3.3501617999999995,5.8588404999999995,51
1.5609735,3.1427872000000003,5.5709667000000005,51
1.2337483,2.8343806000000002,5.0220413,52
1.6971292000000002,3.3995013,5.7604940000000004,52
1.8307699,3.3501617999999995,5.8588404999999995,52
1.5609735,3.1427872000000003,5.5709667000000005,52
1.2337483,2.8343806000000002,5.0220413,53
1.6971292000000002,3.3995013,5.7604940000000004,53
1.8307699,3.3501617999999995,5.8588404999999995,53
1.5609735,3.1427872000000003,5.5709667000000005,53
1.2337483,2.8343806000000002,5.0220413,54
1.6971292000000002,3.3995013,5.7604940000000004,54
1.8307699,3.3501617999999995,5.8588404999999995,54
1.5609735,3.1427872000000003,5.5709667000000005,54
1.2337483,2.8343806000000002,5.0220413,55
1.6971292000000002,3.3995013,5.7604940000000004,55
1.8307699,3.3501617999999995,5.8588404999999995,55
1.5609735,3.1427872000000003,5.5709667000000005,55
1.2337483,2.8343806000000002,5.0220413,56
1.6971292000000002,3.3995013,5.7604940000000004,56
1.8307699,3.3501617999999995,5.8588404999999995,56
1.5609735,3.1427872000000003,5.5709667000000005,56
1.2337483,2.8343806000000002,5.0220413,57
1.6971292000000002,3.3995013,5.7604940000000004,57
1.8307699,3.3501617999999995,5.8588404999999995,57
1.5609735,3.1427872000000003,5.5709667000000005,57
1.2337483,2.8343806000000002,5.0220413,58
1.6971292000000002,3.3995013,5.7604940000000004,58
1.8307699,3.3501617999999995,5.8588404999999995,58
1.5609735,3.1427872000000003,5.5709667000000005,58
1.2337483,2.8343806000000002,5.0220413,59
1.6971292000000002,3.3995013,5.7604940000000004,59
1.8307699,3.3501617999999995,5.8588404999999995,59
1.5609735,3.1427872000000003,5.5709667000000005,59
1.2337483,2.8343806000000002,5.0220413,60
1.6971292000000002,3.3995013,5.7604940000000004,60
1.8307699,3.3501617999999995,5.8588404999999995,60
1.5609735,3.1427872000000003,5.5709667000000005,60
1.2337483,2.8343806000000002,5.0220413,61
1.6971292000000002,3.3995013,5.7604940000000004,61
1.8307699,3.3501617999999995,5.8588404999999995,61
1.5609735,3.1427872000000003,5.5709667000000005,61
1.2337483,2.8343806000000002,5.0220413,62
1.6971292000000002,3.3995013,5.7604940000000004,62
1.8307699,3.3501617999999995,5.8588404999999995,62
1.5609735,3.1427872000000003,5.5709667000000005,62
1.2337483,2.8343806000000002,5.0220413,63
1.6971292000000002,3.3995013,5.7604940000000004,63
1.8307699,3.3501617999999995,5.8588404999999995,63
1.5609735,3.1427872000000003,5.5709667000000005,63
1.2337483,2.8343806000000002,5.0220413,64
1.6971292000000002,3.3995013,5.7604940000000004,64
1.8307699,3.3501617999999995,5.8588404999999995,64
1.5609735,3.1427872000000003,5.5709667000000005,64
1.2337483,2.8343806000000002,5.0220413,65
1.6971292000000002,3.3995013,5.7604940000000004,65
1.8307699,3.3501617999999995,5.8588404999999995,65
1.5609735,3.1427872000000003,5.5709667000000005,65
1.2337483,2.8343806000000002,5.0220413,66
1.6971292000000002,3.3995013,5.7604940000000004,66
1.8307699,3.3501617999999995,5.8588404999999995,66
1.5609735,3.1427872000000003,5.5709667000000005,66
1.2337483,2.8343806000000002,5.0220413,67
1.6971292000000002,3.3995013,5.7604940000000004,67
1.8307699,3.3501617999999995,5.8588404999999995,67
1.5609735,3.1427872000000003,5.5709667000000005,67
1.2337483,2.8343806000000002,5.0220413,68
1.6971292000000002,3.3995013,5.7604940000000004,68
1.8307699,3.3501617999999995,5.8588404999999995,68
1.5609735,3.1427872000000003,5.5709667000000005,68
1.2337483,2.8343806000000002,5.0220413,69
1.6971292000000002,3.3995013,5.7604940000000004,69
1.8307699,3.3501617999999995,5.8588404999999995,69
1.5609735,3.1427872000000003,5.5709667000000005,69
1.2337483,2.8343806000000002,5.0220413,70
1.6971292000000002,3.3995013,5.7604940000000004,70
1.8307699,3.3501617999999995,5.8588404999999995,70
1.5609735,3.1427872000000003,5.5709667000000005,70
1.2337483,2.8343806000000002,5.0220413,71
1.6971292000000002,3.3995013,5.7604940000000004,71
1.8307699,3.3501617999999995,5.8588404999999995,71
1.5609735,3.1427872000000003,5.5709667000000005,71
1.2337483,2.8343806000000002,5.0220413,72
1.6971292000000002,3.3995013,5.7604940000000004,72
1.8307699,3.3501617999999995,5.8588404999999995,72
1.5609735,3.1427872000000003,5.5709667000000005,72
1.2337483,2.8343806000000002,5.0220413,73
1.6971292000000002,3.3995013,5.7604940000000004,73
1.8307699,3.3501617999999995,5.8588404999999995,73
1.5609735,3.1427872000000003,5.5709667000000005,73
1.2337483,2.8343806000000002,5.0220413,74
1.6971292000000002,3.3995013,5.7604940000000004,74
1.8307699,3.3501617999999995,5.8588404999999995,74
1.5609735,3.1427872000000003,5.5709667000000005,74
1.2337483,2.8343806000000002,5.0220413,75
1.6971292000000002,3.3995013,5.7604940000000004,75
1.8307699,3.3501617999999995,5.8588404999999995,75
1.5609735,3.1427872000000003,5.5709667000000005,75
1.2337483,2.8343806000000002,5.0220413,76
1.6971292000000002,3.3995013,5.7604940000000004,76
1.8307699,3.3501617999999995,5.8588404999999995,76
1.5609735,3.1427872000000003,5.5709667000000005,76
1.2337483,2.8343806000000002,5.0220413,77
1.6971292000000002,3.3995013,5.7604940000000004,77
1.8307699,3.3501617999999995,5.8588404999999995,77
1.5609735,3.1427872000000003,5.5709667000000005,77
1.2337483,2.8343806000000002,5.0220413,78
1.6971292000000002,3.3995013,5.7604940000000004,78
1.8307699,3.3501617999999995,5.8588404999999995,78
1.5609735,3.1427872000000003,5.5709667000000005,78
1.2337483,2.8343806000000002,5.0220413,79
1.6971292000000002,3.3995013,5.7604940000000004,79
1.8307699,3.3501617999999995,5.8588404999999995,79
1.5609735,3.1427872000000003,5.5709667000000005,79
1.2337483,2.8343806000000002,5.0220413,80
1.6971292000000002,3.3995013,5.7604940000000004,80
1.8307699,3.3501617999999995,5.8588404999999995,80
1.5609735,3.1427872000000003,5.5709667000000005,80
1.2337483,2.8343806000000002,5.0220413,81
1.6971292000000002,3.3995013,5.7604940000000004,81
1.8307699,3.3501617999999995,5.8588404999999995,81
1.5609735,3.1427872000000003,5.5709667000000005,81
1.2337483,2.8343806000000002,5.0220413,82
1.6971292000000002,3.3995013,5.7604940000000004,82
1.8307699,3.3501617999999995,5.8588404999999995,82
1.5609735,3.1427872000000003,5.5709667000000005,82
1.2337483,2.8343806000000002,5.0220413,83
1.6971292000000002,3.3995013,5.7604940000000004,83
1.8307699,3.3501617999999995,5.8588404999999995,83
1.5609735,3.1427872000000003,5.5709667000000005,83
1.2337483,2.8343806000000002,5.0220413,84
1.6971292000000002,3.3995013,5.7604940000000004,84
1.8307699,3.3501617999999995,5.8588404999999995,84
1.5609735,3.1427872000000003,5.5709667000000005,84
1.2337483,2.8343806000000002,5.0220413,85
1.6971292000000002,3.3995013,5.7604940000000004,85
1.8307699,3.3501617999999995,5.8588404999999995,85
1.5609735,3.1427872000000003,5.5709667000000005,85
1.2337483,2.8343806000000002,5.0220413,86
1.6971292000000002,3.3995013,5.7604940000000004,86
1.8307699,3.3501617999999995,5.8588404999999995,86
1.5609735,3.1427872000000003,5.5709667000000005,86
1.2337483,2.8343806000000002,5.0220413,87
1.6971292000000002,3.3995013,5.7604940000000004,87
1.8307699,3.3501617999999995,5.8588404999999995,87
1.5609735,3.1427872000000003,5.5709667000000005,87
1.2337483,2.8343806000000002,5.0220413,88
1.6971292000000002,3.3995013,5.7604940000000004,88
1.8307699,3.3501617999999995,5.8588404999999995,88
1.5609735,3.1427872000000003,5.5709667000000005,88
1.2337483,2.8343806000000002,5.0220413,89
1.6971292000000002,3.3995013,5.7604940000000004,89
1.8307699,3.3501617999999995,5.8588404999999995,89
1.5609735,3.1427872000000003,5.5709667000000005,89
1.2337483,2.8343806000000002,5.0220413,90
1.6971292000000002,3.3995013,5.7604940000000004,90
1.8307699,3.3501617999999995,5.8588404999999995,90
1.5609735,3.1427872000000003,5.5709667000000005,90
1.2337483,2.8343806000000002,5.0220413,91
1.6971292000000002,3.3995013,5.7604940000000004,91
1.8307699,3.3501617999999995,5.8588404999999995,91
1.5609735,3.1427872000000003,5.5709667000000005,91
1.2337483,2.8343806000000002,5.0220413,92
1.6971292000000002,3.3995013,5.7604940000000004,92
1.8307699,3.3501617999999995,5.8588404999999995,92
1.5609735,3.1427872000000003,5.5709667000000005,92
1.2337483,2.8343806000000002,5.0220413,93
1.6971292000000002,3.3995013,5.7604940000000004,93
1.8307699,3.3501617999999995,5.8588404999999995,93
1.5609735,3.1427872000000003,5.5709667000000005,93
1.2337483,2.8343806000000002,5.0220413,94
1.6971292000000002,3.3995013,5.7604940000000004,94
1.8307699,3.3501617999999995,5.8588404999999995,94
1.5609735,3.1427872000000003,5.5709667000000005,94
1.2337483,2.8343806000000002,5.0220413,95
1.6971292000000002,3.3995013,5.7604940000000004,95
1.8307699,3.3501617999999995,5.8588404999999995,95
1.5609735,3.1427872000000003,5.5709667000000005,95
1.2337483,2.8343806000000002,5.0220413,96
1.6971292000000002,3.3995013,5.7604940000000004,96
1.8307699,3.3501617999999995,5.8588404999999995,96
1.5609735,3.1427872000000003,5.5709667000000005,96
1.2337483,2.8343806000000002,5.0220413,97
1.6971292000000002,3.3995013,5.7604940000000004,97
1.8307699,3.3501617999999995,5.8588404999999995,97
1.5609735,3.1427872000000003,5.5709667000000005,97
1.2337483,2.8343806000000002,5.0220413,98
1.6971292000000002,3.3995013,5.7604940000000004,98
1.8307699,3.3501617999999995,5.8588404999999995,98
1.5609735,3.1427872000000003,5.5709667000000005,98
1.2337483,2.8343806000000002,5.0220413,99
1.6971292000000002,3.3995013,5.7604940000000004,99
1.8307699,3.3501617999999995,5.8588404999999995,99
1.5609735,3.1427872000000003,5.5709667000000005,99
1.2337483,2.8343806000000002,5.0220413,100
1.6971292000000002,3.3995013,5.7604940000000004,100
1.8307699,3.3501617999999995,5.8588404999999995,100
1.5609735,3.1427872000000003,5.5709667000000005,100
1.2337483,2.8343806000000002,5.0220413,101
1.6971292000000002,3.3995013,5.7604940000000004,101
1.8307699,3.3501617999999995,5.8588404999999995,101
1.5609735,3.1427872000000003,5.5709667000000005,101
