NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8883738000000001,3.2726743,5.8173747,25
0.41190836,3.051192,5.5446773,25
0.49108538,3.081492,5.6046457,25
0.29399294,3.1527808,5.5990953,25
0.8883738000000001,3.2726743,5.8173747,26
0.41190836,3.051192,5.5446773,26
0.49108538,3.081492,5.6046457,26
0.29399294,3.1527808,5.5990953,26
0.8883738000000001,3.2726743,5.8173747,27
0.41190836,3.051192,5.5446773,27
0.49108538,3.081492,5.6046457,27
0.29399294,3.1527808,5.5990953,27
0.8883738000000001,3.2726743,5.8173747,28
0.41190836,3.051192,5.5446773,28
0.49108538,3.081492,5.6046457,28
0.29399294,3.1527808,5.5990953,28
0.8883738000000001,3.2726743,5.8173747,29
0.41190836,3.051192,5.5446773,29
0.49108538,3.081492,5.6046457,29
0.29399294,3.1527808,5.5990953,29
0.8883738000000001,3.2726743,5.8173747,30
0.41190836,3.051192,5.5446773,30
0.49108538,3.081492,5.6046457,30
0.29399294,3.1527808,5.5990953,30
0.8883738000000001,3.2726743,5.8173747,31
0.41190836,3.051192,5.5446773,31
0.49108538,3.081492,5.6046457,31
0.29399294,3.1527808,5.5990953,31
0.8883738000000001,3.2726743,5.8173747,32
0.41190836,3.051192,5.5446773,32
0.49108538,3.081492,5.6046457,32
0.29399294,3.1527808,5.5990953,32
0.8883738000000001,3.2726743,5.8173747,33
0.41190836,3.051192,5.5446773,33
0.49108538,3.081492,5.6046457,33
0.29399294,3.1527808,5.5990953,33
0.8883738000000001,3.2726743,5.8173747,34
0.41190836,3.051192,5.5446773,34
0.49108538,3.081492,5.6046457,34
0.29399294,3.1527808,5.5990953,34
0.8883738000000001,3.2726743,5.8173747,35
0.41190836,3.051192,5.5446773,35
0.49108538,3.081492,5.6046457,35
0.29399294,3.1527808,5.5990953,35
0.8883738000000001,3.2726743,5.8173747,36
0.41190836,3.051192,5.5446773,36
0.49108538,3.081492,5.6046457,36
0.29399294,3.1527808,5.5990953,36
0.8883738000000001,3.2726743,5.8173747,37
0.41190836,3.051192,5.5446773,37
0.49108538,3.081492,5.6046457,37
0.29399294,3.1527808,5.5990953,37
0.8883738000000001,3.2726743,5.8173747,38
0.41190836,3.051192,5.5446773,38
0.49108538,3.081492,5.6046457,38
0.29399294,3.1527808,5.5990953,38
0.8883738000000001,3.2726743,5.8173747,39
0.41190836,3.051192,5.5446773,39
0.49108538,3.081492,5.6046457,39
0.29399294,3.1527808,5.5990953,39
0.8883738000000001,3.2726743,5.8173747,40
0.41190836,3.051192,5.5446773,40
0.49108538,3.081492,5.6046457,40
0.29399294,3.1527808,5.5990953,40
0.8883738000000001,3.2726743,5.8173747,41
0.41190836,3.051192,5.5446773,41
0.49108538,3.081492,5.6046457,41
0.29399294,3.1527808,5.5990953,41
0.8883738000000001,3.2726743,5.8173747,42
0.41190836,3.051192,5.5446773,42
0.49108538,3.081492,5.6046457,42
0.29399294,3.1527808,5.5990953,42
0.8883738000000001,3.2726743,5.8173747,43
0.41190836,3.051192,5.5446773,43
0.49108538,3.081492,5.6046457,43
0.29399294,3.1527808,5.5990953,43
0.8883738000000001,3.2726743,5.8173747,44
0.41190836,3.051192,5.5446773,44
0.49108538,3.081492,5.6046457,44
0.29399294,3.1527808,5.5990953,44
0.8883738000000001,3.2726743,5.8173747,45
0.41190836,3.051192,5.5446773,45
0.49108538,3.081492,5.6046457,45
0.29399294,3.1527808,5.5990953,45
0.8883738000000001,3.2726743,5.8173747,46
0.41190836,3.051192,5.5446773,46
0.49108538,3.081492,5.6046457,46
0.29399294,3.1527808,5.5990953,46
0.8883738000000001,3.2726743,5.8173747,47
0.41190836,3.051192,5.5446773,47
0.49108538,3.081492,5.6046457,47
0.29399294,3.1527808,5.5990953,47
0.8883738000000001,3.2726743,5.8173747,48
0.41190836,3.051192,5.5446773,48
0.49108538,3.081492,5.6046457,48
0.29399294,3.1527808,5.5990953,48
0.8883738000000001,3.2726743,5.8173747,49
0.41190836,3.051192,5.5446773,49
0.49108538,3.081492,5.6046457,49
0.29399294,3.1527808,5.5990953,49
0.8883738000000001,3.2726743,5.8173747,50
0.41190836,3.051192,5.5446773,50
0.49108538,3.081492,5.6046457,50
0.29399294,3.1527808,5.5990953,50
0.8883738000000001,3.2726743,5.8173747,51
0.41190836,3.051192,5.5446773,51
0.49108538,3.081492,5.6046457,51
0.29399294,3.1527808,5.5990953,51
0.8883738000000001,3.2726743,5.8173747,52
0.41190836,3.051192,5.5446773,52
0.49108538,3.081492,5.6046457,52
0.29399294,3.1527808,5.5990953,52
0.8883738000000001,3.2726743,5.8173747,53
0.41190836,3.051192,5.5446773,53
0.49108538,3.081492,5.6046457,53
0.29399294,3.1527808,5.5990953,53
0.8883738000000001,3.2726743,5.8173747,54
0.41190836,3.051192,5.5446773,54
0.49108538,3.081492,5.6046457,54
0.29399294,3.1527808,5.5990953,54
0.8883738000000001,3.2726743,5.8173747,55
0.41190836,3.051192,5.5446773,55
0.49108538,3.081492,5.6046457,55
0.29399294,3.1527808,5.5990953,55
0.8883738000000001,3.2726743,5.8173747,56
0.41190836,3.051192,5.5446773,56
0.49108538,3.081492,5.6046457,56
0.29399294,3.1527808,5.5990953,56
0.8883738000000001,3.2726743,5.8173747,57
0.41190836,3.051192,5.5446773,57
0.49108538,3.081492,5.6046457,57
0.29399294,3.1527808,5.5990953,57
0.8883738000000001,3.2726743,5.8173747,58
0.41190836,3.051192,5.5446773,58
0.49108538,3.081492,5.6046457,58
0.29399294,3.1527808,5.5990953,58
0.8883738000000001,3.2726743,5.8173747,59
0.41190836,3.051192,5.5446773,59
0.49108538,3.081492,5.6046457,59
0.29399294,3.1527808,5.5990953,59
0.8883738000000001,3.2726743,5.8173747,60
0.41190836,3.051192,5.5446773,60
0.49108538,3.081492,5.6046457,60
0.29399294,3.1527808,5.5990953,60
0.8883738000000001,3.2726743,5.8173747,61
0.41190836,3.051192,5.5446773,61
0.49108538,3.081492,5.6046457,61
0.29399294,3.1527808,5.5990953,61
0.8883738000000001,3.2726743,5.8173747,62
0.41190836,3.051192,5.5446773,62
0.49108538,3.081492,5.6046457,62
0.29399294,3.1527808,5.5990953,62
0.8883738000000001,3.2726743,5.8173747,63
0.41190836,3.051192,5.5446773,63
0.49108538,3.081492,5.6046457,63
0.29399294,3.1527808,5.5990953,63
0.8883738000000001,3.2726743,5.8173747,64
0.41190836,3.051192,5.5446773,64
0.49108538,3.081492,5.6046457,64
0.29399294,3.1527808,5.5990953,64
0.8883738000000001,3.2726743,5.8173747,65
0.41190836,3.051192,5.5446773,65
0.49108538,3.081492,5.6046457,65
0.29399294,3.1527808,5.5990953,65
0.8883738000000001,3.2726743,5.8173747,66
0.41190836,3.051192,5.5446773,66
0.49108538,3.081492,5.6046457,66
0.29399294,3.1527808,5.5990953,66
0.8883738000000001,3.2726743,5.8173747,67
0.41190836,3.051192,5.5446773,67
0.49108538,3.081492,5.6046457,67
0.29399294,3.1527808,5.5990953,67
0.8883738000000001,3.2726743,5.8173747,68
0.41190836,3.051192,5.5446773,68
0.49108538,3.081492,5.6046457,68
0.29399294,3.1527808,5.5990953,68
0.8883738000000001,3.2726743,5.8173747,69
0.41190836,3.051192,5.5446773,69
0.49108538,3.081492,5.6046457,69
0.29399294,3.1527808,5.5990953,69
0.8883738000000001,3.2726743,5.8173747,70
0.41190836,3.051192,5.5446773,70
0.49108538,3.081492,5.6046457,70
0.29399294,3.1527808,5.5990953,70
0.8883738000000001,3.2726743,5.8173747,71
0.41190836,3.051192,5.5446773,71
0.49108538,3.081492,5.6046457,71
0.29399294,3.1527808,5.5990953,71
0.8883738000000001,3.2726743,5.8173747,72
0.41190836,3.051192,5.5446773,72
0.49108538,3.081492,5.6046457,72
0.29399294,3.1527808,5.5990953,72
0.8883738000000001,3.2726743,5.8173747,73
0.41190836,3.051192,5.5446773,73
0.49108538,3.081492,5.6046457,73
0.29399294,3.1527808,5.5990953,73
0.8883738000000001,3.2726743,5.8173747,74
0.41190836,3.051192,5.5446773,74
0.49108538,3.081492,5.6046457,74
0.29399294,3.1527808,5.5990953,74
0.8883738000000001,3.2726743,5.8173747,75
0.41190836,3.051192,5.5446773,75
0.49108538,3.081492,5.6046457,75
0.29399294,3.1527808,5.5990953,75
0.8883738000000001,3.2726743,5.8173747,76
0.41190836,3.051192,5.5446773,76
0.49108538,3.081492,5.6046457,76
0.29399294,3.1527808,5.5990953,76
0.8883738000000001,3.2726743,5.8173747,77
0.41190836,3.051192,5.5446773,77
0.49108538,3.081492,5.6046457,77
0.29399294,3.1527808,5.5990953,77
0.8883738000000001,3.2726743,5.8173747,78
0.41190836,3.051192,5.5446773,78
0.49108538,3.081492,5.6046457,78
0.29399294,3.1527808,5.5990953,78
0.8883738000000001,3.2726743,5.8173747,79
0.41190836,3.051192,5.5446773,79
0.49108538,3.081492,5.6046457,79
0.29399294,3.1527808,5.5990953,79
0.8883738000000001,3.2726743,5.8173747,80
0.41190836,3.051192,5.5446773,80
0.49108538,3.081492,5.6046457,80
0.29399294,3.1527808,5.5990953,80
0.8883738000000001,3.2726743,5.8173747,81
0.41190836,3.051192,5.5446773,81
0.49108538,3.081492,5.6046457,81
0.29399294,3.1527808,5.5990953,81
0.8883738000000001,3.2726743,5.8173747,82
0.41190836,3.051192,5.5446773,82
0.49108538,3.081492,5.6046457,82
0.29399294,3.1527808,5.5990953,82
0.8883738000000001,3.2726743,5.8173747,83
0.41190836,3.051192,5.5446773,83
0.49108538,3.081492,5.6046457,83
0.29399294,3.1527808,5.5990953,83
0.8883738000000001,3.2726743,5.8173747,84
0.41190836,3.051192,5.5446773,84
0.49108538,3.081492,5.6046457,84
0.29399294,3.1527808,5.5990953,84
0.8883738000000001,3.2726743,5.8173747,85
0.41190836,3.051192,5.5446773,85
0.49108538,3.081492,5.6046457,85
0.29399294,3.1527808,5.5990953,85
0.8883738000000001,3.2726743,5.8173747,86
0.41190836,3.051192,5.5446773,86
0.49108538,3.081492,5.6046457,86
0.29399294,3.1527808,5.5990953,86
0.8883738000000001,3.2726743,5.8173747,87
0.41190836,3.051192,5.5446773,87
0.49108538,3.081492,5.6046457,87
0.29399294,3.1527808,5.5990953,87
0.8883738000000001,3.2726743,5.8173747,88
0.41190836,3.051192,5.5446773,88
0.49108538,3.081492,5.6046457,88
0.29399294,3.1527808,5.5990953,88
0.8883738000000001,3.2726743,5.8173747,89
0.41190836,3.051192,5.5446773,89
0.49108538,3.081492,5.6046457,89
0.29399294,3.1527808,5.5990953,89
0.8883738000000001,3.2726743,5.8173747,90
0.41190836,3.051192,5.5446773,90
0.49108538,3.081492,5.6046457,90
0.29399294,3.1527808,5.5990953,90
0.8883738000000001,3.2726743,5.8173747,91
0.41190836,3.051192,5.5446773,91
0.49108538,3.081492,5.6046457,91
0.29399294,3.1527808,5.5990953,91
0.8883738000000001,3.2726743,5.8173747,92
0.41190836,3.051192,5.5446773,92
0.49108538,3.081492,5.6046457,92
0.29399294,3.1527808,5.5990953,92
0.8883738000000001,3.2726743,5.8173747,93
0.41190836,3.051192,5.5446773,93
0.49108538,3.081492,5.6046457,93
0.29399294,3.1527808,5.5990953,93
0.8883738000000001,3.2726743,5.8173747,94
0.41190836,3.051192,5.5446773,94
0.49108538,3.081492,5.6046457,94
0.29399294,3.1527808,5.5990953,94
0.8883738000000001,3.2726743,5.8173747,95
0.41190836,3.051192,5.5446773,95
0.49108538,3.081492,5.6046457,95
0.29399294,3.1527808,5.5990953,95
0.8883738000000001,3.2726743,5.8173747,96
0.41190836,3.051192,5.5446773,96
0.49108538,3.081492,5.6046457,96
0.29399294,3.1527808,5.5990953,96
0.8883738000000001,3.2726743,5.8173747,97
0.41190836,3.051192,5.5446773,97
0.49108538,3.081492,5.6046457,97
0.29399294,3.1527808,5.5990953,97
0.8883738000000001,3.2726743,5.8173747,98
0.41190836,3.051192,5.5446773,98
0.49108538,3.081492,5.6046457,98
0.29399294,3.1527808,5.5990953,98
0.8883738000000001,3.2726743,5.8173747,99
0.41190836,3.051192,5.5446773,99
0.49108538,3.081492,5.6046457,99
0.29399294,3.1527808,5.5990953,99
0.8883738000000001,3.2726743,5.8173747,100
0.41190836,3.051192,5.5446773,100
0.49108538,3.081492,5.6046457,100
0.29399294,3.1527808,5.5990953,100
0.8883738000000001,3.2726743,5.8173747,101
0.41190836,3.051192,5.5446773,101
0.49108538,3.081492,5.6046457,101
0.29399294,3.1527808,5.5990953,101
