NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.22360282,3.957035,6.1949510000000005,21
-0.23557511,3.9831642999999994,6.205031,21
-0.04246491,3.844507,6.130803,21
1.1815972,3.568517,6.0339417,22
-0.22360282,3.957035,6.1949510000000005,22
-0.23557511,3.9831642999999994,6.205031,22
-0.04246491,3.844507,6.130803,22
1.1815972,3.568517,6.0339417,23
-0.22360282,3.957035,6.1949510000000005,23
-0.23557511,3.9831642999999994,6.205031,23
-0.04246491,3.844507,6.130803,23
1.1815972,3.568517,6.0339417,24
-0.22360282,3.957035,6.1949510000000005,24
-0.23557511,3.9831642999999994,6.205031,24
-0.04246491,3.844507,6.130803,24
1.1815972,3.568517,6.0339417,25
-0.22360282,3.957035,6.1949510000000005,25
-0.23557511,3.9831642999999994,6.205031,25
-0.04246491,3.844507,6.130803,25
1.1815972,3.568517,6.0339417,26
-0.22360282,3.957035,6.1949510000000005,26
-0.23557511,3.9831642999999994,6.205031,26
-0.04246491,3.844507,6.130803,26
1.1815972,3.568517,6.0339417,27
-0.22360282,3.957035,6.1949510000000005,27
-0.23557511,3.9831642999999994,6.205031,27
-0.04246491,3.844507,6.130803,27
1.1815972,3.568517,6.0339417,28
-0.22360282,3.957035,6.1949510000000005,28
-0.23557511,3.9831642999999994,6.205031,28
-0.04246491,3.844507,6.130803,28
1.1815972,3.568517,6.0339417,29
-0.22360282,3.957035,6.1949510000000005,29
-0.23557511,3.9831642999999994,6.205031,29
-0.04246491,3.844507,6.130803,29
1.1815972,3.568517,6.0339417,30
-0.22360282,3.957035,6.1949510000000005,30
-0.23557511,3.9831642999999994,6.205031,30
-0.04246491,3.844507,6.130803,30
1.1815972,3.568517,6.0339417,31
-0.22360282,3.957035,6.1949510000000005,31
-0.23557511,3.9831642999999994,6.205031,31
-0.04246491,3.844507,6.130803,31
1.1815972,3.568517,6.0339417,32
-0.22360282,3.957035,6.1949510000000005,32
-0.23557511,3.9831642999999994,6.205031,32
-0.04246491,3.844507,6.130803,32
1.1815972,3.568517,6.0339417,33
-0.22360282,3.957035,6.1949510000000005,33
-0.23557511,3.9831642999999994,6.205031,33
-0.04246491,3.844507,6.130803,33
1.1815972,3.568517,6.0339417,34
-0.22360282,3.957035,6.1949510000000005,34
-0.23557511,3.9831642999999994,6.205031,34
-0.04246491,3.844507,6.130803,34
1.1815972,3.568517,6.0339417,35
-0.22360282,3.957035,6.1949510000000005,35
-0.23557511,3.9831642999999994,6.205031,35
-0.04246491,3.844507,6.130803,35
1.1815972,3.568517,6.0339417,36
-0.22360282,3.957035,6.1949510000000005,36
-0.23557511,3.9831642999999994,6.205031,36
-0.04246491,3.844507,6.130803,36
1.1815972,3.568517,6.0339417,37
-0.22360282,3.957035,6.1949510000000005,37
-0.23557511,3.9831642999999994,6.205031,37
-0.04246491,3.844507,6.130803,37
1.1815972,3.568517,6.0339417,38
-0.22360282,3.957035,6.1949510000000005,38
-0.23557511,3.9831642999999994,6.205031,38
-0.04246491,3.844507,6.130803,38
1.1815972,3.568517,6.0339417,39
-0.22360282,3.957035,6.1949510000000005,39
-0.23557511,3.9831642999999994,6.205031,39
-0.04246491,3.844507,6.130803,39
1.1815972,3.568517,6.0339417,40
-0.22360282,3.957035,6.1949510000000005,40
-0.23557511,3.9831642999999994,6.205031,40
-0.04246491,3.844507,6.130803,40
1.1815972,3.568517,6.0339417,41
-0.22360282,3.957035,6.1949510000000005,41
-0.23557511,3.9831642999999994,6.205031,41
-0.04246491,3.844507,6.130803,41
1.1815972,3.568517,6.0339417,42
-0.22360282,3.957035,6.1949510000000005,42
-0.23557511,3.9831642999999994,6.205031,42
-0.04246491,3.844507,6.130803,42
1.1815972,3.568517,6.0339417,43
-0.22360282,3.957035,6.1949510000000005,43
-0.23557511,3.9831642999999994,6.205031,43
-0.04246491,3.844507,6.130803,43
1.1815972,3.568517,6.0339417,44
-0.22360282,3.957035,6.1949510000000005,44
-0.23557511,3.9831642999999994,6.205031,44
-0.04246491,3.844507,6.130803,44
1.1815972,3.568517,6.0339417,45
-0.22360282,3.957035,6.1949510000000005,45
-0.23557511,3.9831642999999994,6.205031,45
-0.04246491,3.844507,6.130803,45
1.1815972,3.568517,6.0339417,46
-0.22360282,3.957035,6.1949510000000005,46
-0.23557511,3.9831642999999994,6.205031,46
-0.04246491,3.844507,6.130803,46
1.1815972,3.568517,6.0339417,47
-0.22360282,3.957035,6.1949510000000005,47
-0.23557511,3.9831642999999994,6.205031,47
-0.04246491,3.844507,6.130803,47
1.1815972,3.568517,6.0339417,48
-0.22360282,3.957035,6.1949510000000005,48
-0.23557511,3.9831642999999994,6.205031,48
-0.04246491,3.844507,6.130803,48
1.1815972,3.568517,6.0339417,49
-0.22360282,3.957035,6.1949510000000005,49
-0.23557511,3.9831642999999994,6.205031,49
-0.04246491,3.844507,6.130803,49
1.1815972,3.568517,6.0339417,50
-0.22360282,3.957035,6.1949510000000005,50
-0.23557511,3.9831642999999994,6.205031,50
-0.04246491,3.844507,6.130803,50
1.1815972,3.568517,6.0339417,51
-0.22360282,3.957035,6.1949510000000005,51
-0.23557511,3.9831642999999994,6.205031,51
-0.04246491,3.844507,6.130803,51
1.1815972,3.568517,6.0339417,52
-0.22360282,3.957035,6.1949510000000005,52
-0.23557511,3.9831642999999994,6.205031,52
-0.04246491,3.844507,6.130803,52
1.1815972,3.568517,6.0339417,53
-0.22360282,3.957035,6.1949510000000005,53
-0.23557511,3.9831642999999994,6.205031,53
-0.04246491,3.844507,6.130803,53
1.1815972,3.568517,6.0339417,54
-0.22360282,3.957035,6.1949510000000005,54
-0.23557511,3.9831642999999994,6.205031,54
-0.04246491,3.844507,6.130803,54
1.1815972,3.568517,6.0339417,55
-0.22360282,3.957035,6.1949510000000005,55
-0.23557511,3.9831642999999994,6.205031,55
-0.04246491,3.844507,6.130803,55
1.1815972,3.568517,6.0339417,56
-0.22360282,3.957035,6.1949510000000005,56
-0.23557511,3.9831642999999994,6.205031,56
-0.04246491,3.844507,6.130803,56
1.1815972,3.568517,6.0339417,57
-0.22360282,3.957035,6.1949510000000005,57
-0.23557511,3.9831642999999994,6.205031,57
-0.04246491,3.844507,6.130803,57
1.1815972,3.568517,6.0339417,58
-0.22360282,3.957035,6.1949510000000005,58
-0.23557511,3.9831642999999994,6.205031,58
-0.04246491,3.844507,6.130803,58
1.1815972,3.568517,6.0339417,59
-0.22360282,3.957035,6.1949510000000005,59
-0.23557511,3.9831642999999994,6.205031,59
-0.04246491,3.844507,6.130803,59
1.1815972,3.568517,6.0339417,60
-0.22360282,3.957035,6.1949510000000005,60
-0.23557511,3.9831642999999994,6.205031,60
-0.04246491,3.844507,6.130803,60
1.1815972,3.568517,6.0339417,61
-0.22360282,3.957035,6.1949510000000005,61
-0.23557511,3.9831642999999994,6.205031,61
-0.04246491,3.844507,6.130803,61
1.1815972,3.568517,6.0339417,62
-0.22360282,3.957035,6.1949510000000005,62
-0.23557511,3.9831642999999994,6.205031,62
-0.04246491,3.844507,6.130803,62
1.1815972,3.568517,6.0339417,63
-0.22360282,3.957035,6.1949510000000005,63
-0.23557511,3.9831642999999994,6.205031,63
-0.04246491,3.844507,6.130803,63
1.1815972,3.568517,6.0339417,64
-0.22360282,3.957035,6.1949510000000005,64
-0.23557511,3.9831642999999994,6.205031,64
-0.04246491,3.844507,6.130803,64
1.1815972,3.568517,6.0339417,65
-0.22360282,3.957035,6.1949510000000005,65
-0.23557511,3.9831642999999994,6.205031,65
-0.04246491,3.844507,6.130803,65
1.1815972,3.568517,6.0339417,66
-0.22360282,3.957035,6.1949510000000005,66
-0.23557511,3.9831642999999994,6.205031,66
-0.04246491,3.844507,6.130803,66
1.1815972,3.568517,6.0339417,67
-0.22360282,3.957035,6.1949510000000005,67
-0.23557511,3.9831642999999994,6.205031,67
-0.04246491,3.844507,6.130803,67
1.1815972,3.568517,6.0339417,68
-0.22360282,3.957035,6.1949510000000005,68
-0.23557511,3.9831642999999994,6.205031,68
-0.04246491,3.844507,6.130803,68
1.1815972,3.568517,6.0339417,69
-0.22360282,3.957035,6.1949510000000005,69
-0.23557511,3.9831642999999994,6.205031,69
-0.04246491,3.844507,6.130803,69
1.1815972,3.568517,6.0339417,70
-0.22360282,3.957035,6.1949510000000005,70
-0.23557511,3.9831642999999994,6.205031,70
-0.04246491,3.844507,6.130803,70
1.1815972,3.568517,6.0339417,71
-0.22360282,3.957035,6.1949510000000005,71
-0.23557511,3.9831642999999994,6.205031,71
-0.04246491,3.844507,6.130803,71
1.1815972,3.568517,6.0339417,72
-0.22360282,3.957035,6.1949510000000005,72
-0.23557511,3.9831642999999994,6.205031,72
-0.04246491,3.844507,6.130803,72
1.1815972,3.568517,6.0339417,73
-0.22360282,3.957035,6.1949510000000005,73
-0.23557511,3.9831642999999994,6.205031,73
-0.04246491,3.844507,6.130803,73
1.1815972,3.568517,6.0339417,74
-0.22360282,3.957035,6.1949510000000005,74
-0.23557511,3.9831642999999994,6.205031,74
-0.04246491,3.844507,6.130803,74
1.1815972,3.568517,6.0339417,75
-0.22360282,3.957035,6.1949510000000005,75
-0.23557511,3.9831642999999994,6.205031,75
-0.04246491,3.844507,6.130803,75
1.1815972,3.568517,6.0339417,76
-0.22360282,3.957035,6.1949510000000005,76
-0.23557511,3.9831642999999994,6.205031,76
-0.04246491,3.844507,6.130803,76
1.1815972,3.568517,6.0339417,77
-0.22360282,3.957035,6.1949510000000005,77
-0.23557511,3.9831642999999994,6.205031,77
-0.04246491,3.844507,6.130803,77
1.1815972,3.568517,6.0339417,78
-0.22360282,3.957035,6.1949510000000005,78
-0.23557511,3.9831642999999994,6.205031,78
-0.04246491,3.844507,6.130803,78
1.1815972,3.568517,6.0339417,79
-0.22360282,3.957035,6.1949510000000005,79
-0.23557511,3.9831642999999994,6.205031,79
-0.04246491,3.844507,6.130803,79
1.1815972,3.568517,6.0339417,80
-0.22360282,3.957035,6.1949510000000005,80
-0.23557511,3.9831642999999994,6.205031,80
-0.04246491,3.844507,6.130803,80
1.1815972,3.568517,6.0339417,81
-0.22360282,3.957035,6.1949510000000005,81
-0.23557511,3.9831642999999994,6.205031,81
-0.04246491,3.844507,6.130803,81
1.1815972,3.568517,6.0339417,82
-0.22360282,3.957035,6.1949510000000005,82
-0.23557511,3.9831642999999994,6.205031,82
-0.04246491,3.844507,6.130803,82
1.1815972,3.568517,6.0339417,83
-0.22360282,3.957035,6.1949510000000005,83
-0.23557511,3.9831642999999994,6.205031,83
-0.04246491,3.844507,6.130803,83
1.1815972,3.568517,6.0339417,84
-0.22360282,3.957035,6.1949510000000005,84
-0.23557511,3.9831642999999994,6.205031,84
-0.04246491,3.844507,6.130803,84
1.1815972,3.568517,6.0339417,85
-0.22360282,3.957035,6.1949510000000005,85
-0.23557511,3.9831642999999994,6.205031,85
-0.04246491,3.844507,6.130803,85
1.1815972,3.568517,6.0339417,86
-0.22360282,3.957035,6.1949510000000005,86
-0.23557511,3.9831642999999994,6.205031,86
-0.04246491,3.844507,6.130803,86
1.1815972,3.568517,6.0339417,87
-0.22360282,3.957035,6.1949510000000005,87
-0.23557511,3.9831642999999994,6.205031,87
-0.04246491,3.844507,6.130803,87
1.1815972,3.568517,6.0339417,88
-0.22360282,3.957035,6.1949510000000005,88
-0.23557511,3.9831642999999994,6.205031,88
-0.04246491,3.844507,6.130803,88
1.1815972,3.568517,6.0339417,89
-0.22360282,3.957035,6.1949510000000005,89
-0.23557511,3.9831642999999994,6.205031,89
-0.04246491,3.844507,6.130803,89
1.1815972,3.568517,6.0339417,90
-0.22360282,3.957035,6.1949510000000005,90
-0.23557511,3.9831642999999994,6.205031,90
-0.04246491,3.844507,6.130803,90
1.1815972,3.568517,6.0339417,91
-0.22360282,3.957035,6.1949510000000005,91
-0.23557511,3.9831642999999994,6.205031,91
-0.04246491,3.844507,6.130803,91
1.1815972,3.568517,6.0339417,92
-0.22360282,3.957035,6.1949510000000005,92
-0.23557511,3.9831642999999994,6.205031,92
-0.04246491,3.844507,6.130803,92
1.1815972,3.568517,6.0339417,93
-0.22360282,3.957035,6.1949510000000005,93
-0.23557511,3.9831642999999994,6.205031,93
-0.04246491,3.844507,6.130803,93
1.1815972,3.568517,6.0339417,94
-0.22360282,3.957035,6.1949510000000005,94
-0.23557511,3.9831642999999994,6.205031,94
-0.04246491,3.844507,6.130803,94
1.1815972,3.568517,6.0339417,95
-0.22360282,3.957035,6.1949510000000005,95
-0.23557511,3.9831642999999994,6.205031,95
-0.04246491,3.844507,6.130803,95
1.1815972,3.568517,6.0339417,96
-0.22360282,3.957035,6.1949510000000005,96
-0.23557511,3.9831642999999994,6.205031,96
-0.04246491,3.844507,6.130803,96
1.1815972,3.568517,6.0339417,97
-0.22360282,3.957035,6.1949510000000005,97
-0.23557511,3.9831642999999994,6.205031,97
-0.04246491,3.844507,6.130803,97
1.1815972,3.568517,6.0339417,98
-0.22360282,3.957035,6.1949510000000005,98
-0.23557511,3.9831642999999994,6.205031,98
-0.04246491,3.844507,6.130803,98
1.1815972,3.568517,6.0339417,99
-0.22360282,3.957035,6.1949510000000005,99
-0.23557511,3.9831642999999994,6.205031,99
-0.04246491,3.844507,6.130803,99
1.1815972,3.568517,6.0339417,100
-0.22360282,3.957035,6.1949510000000005,100
-0.23557511,3.9831642999999994,6.205031,100
-0.04246491,3.844507,6.130803,100
1.1815972,3.568517,6.0339417,101
-0.22360282,3.957035,6.1949510000000005,101
-0.23557511,3.9831642999999994,6.205031,101
-0.04246491,3.844507,6.130803,101
