NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59176016,3.8994212,6.2509974999999995,28
0.4998112,3.8827062000000003,6.1821456,28
0.6359165,3.8605652000000004,6.3372183,28
0.6106219,4.167872,6.4802194,29
0.59176016,3.8994212,6.2509974999999995,29
0.4998112,3.8827062000000003,6.1821456,29
0.6359165,3.8605652000000004,6.3372183,29
0.6106219,4.167872,6.4802194,30
0.59176016,3.8994212,6.2509974999999995,30
0.4998112,3.8827062000000003,6.1821456,30
0.6359165,3.8605652000000004,6.3372183,30
0.6106219,4.167872,6.4802194,31
0.59176016,3.8994212,6.2509974999999995,31
0.4998112,3.8827062000000003,6.1821456,31
0.6359165,3.8605652000000004,6.3372183,31
0.6106219,4.167872,6.4802194,32
0.59176016,3.8994212,6.2509974999999995,32
0.4998112,3.8827062000000003,6.1821456,32
0.6359165,3.8605652000000004,6.3372183,32
0.6106219,4.167872,6.4802194,33
0.59176016,3.8994212,6.2509974999999995,33
0.4998112,3.8827062000000003,6.1821456,33
0.6359165,3.8605652000000004,6.3372183,33
0.6106219,4.167872,6.4802194,34
0.59176016,3.8994212,6.2509974999999995,34
0.4998112,3.8827062000000003,6.1821456,34
0.6359165,3.8605652000000004,6.3372183,34
0.6106219,4.167872,6.4802194,35
0.59176016,3.8994212,6.2509974999999995,35
0.4998112,3.8827062000000003,6.1821456,35
0.6359165,3.8605652000000004,6.3372183,35
0.6106219,4.167872,6.4802194,36
0.59176016,3.8994212,6.2509974999999995,36
0.4998112,3.8827062000000003,6.1821456,36
0.6359165,3.8605652000000004,6.3372183,36
0.6106219,4.167872,6.4802194,37
0.59176016,3.8994212,6.2509974999999995,37
0.4998112,3.8827062000000003,6.1821456,37
0.6359165,3.8605652000000004,6.3372183,37
0.6106219,4.167872,6.4802194,38
0.59176016,3.8994212,6.2509974999999995,38
0.4998112,3.8827062000000003,6.1821456,38
0.6359165,3.8605652000000004,6.3372183,38
0.6106219,4.167872,6.4802194,39
0.59176016,3.8994212,6.2509974999999995,39
0.4998112,3.8827062000000003,6.1821456,39
0.6359165,3.8605652000000004,6.3372183,39
0.6106219,4.167872,6.4802194,40
0.59176016,3.8994212,6.2509974999999995,40
0.4998112,3.8827062000000003,6.1821456,40
0.6359165,3.8605652000000004,6.3372183,40
0.6106219,4.167872,6.4802194,41
0.59176016,3.8994212,6.2509974999999995,41
0.4998112,3.8827062000000003,6.1821456,41
0.6359165,3.8605652000000004,6.3372183,41
0.6106219,4.167872,6.4802194,42
0.59176016,3.8994212,6.2509974999999995,42
0.4998112,3.8827062000000003,6.1821456,42
0.6359165,3.8605652000000004,6.3372183,42
0.6106219,4.167872,6.4802194,43
0.59176016,3.8994212,6.2509974999999995,43
0.4998112,3.8827062000000003,6.1821456,43
0.6359165,3.8605652000000004,6.3372183,43
0.6106219,4.167872,6.4802194,44
0.59176016,3.8994212,6.2509974999999995,44
0.4998112,3.8827062000000003,6.1821456,44
0.6359165,3.8605652000000004,6.3372183,44
0.6106219,4.167872,6.4802194,45
0.59176016,3.8994212,6.2509974999999995,45
0.4998112,3.8827062000000003,6.1821456,45
0.6359165,3.8605652000000004,6.3372183,45
0.6106219,4.167872,6.4802194,46
0.59176016,3.8994212,6.2509974999999995,46
0.4998112,3.8827062000000003,6.1821456,46
0.6359165,3.8605652000000004,6.3372183,46
0.6106219,4.167872,6.4802194,47
0.59176016,3.8994212,6.2509974999999995,47
0.4998112,3.8827062000000003,6.1821456,47
0.6359165,3.8605652000000004,6.3372183,47
0.6106219,4.167872,6.4802194,48
0.59176016,3.8994212,6.2509974999999995,48
0.4998112,3.8827062000000003,6.1821456,48
0.6359165,3.8605652000000004,6.3372183,48
0.6106219,4.167872,6.4802194,49
0.59176016,3.8994212,6.2509974999999995,49
0.4998112,3.8827062000000003,6.1821456,49
0.6359165,3.8605652000000004,6.3372183,49
0.6106219,4.167872,6.4802194,50
0.59176016,3.8994212,6.2509974999999995,50
0.4998112,3.8827062000000003,6.1821456,50
0.6359165,3.8605652000000004,6.3372183,50
0.6106219,4.167872,6.4802194,51
0.59176016,3.8994212,6.2509974999999995,51
0.4998112,3.8827062000000003,6.1821456,51
0.6359165,3.8605652000000004,6.3372183,51
0.6106219,4.167872,6.4802194,52
0.59176016,3.8994212,6.2509974999999995,52
0.4998112,3.8827062000000003,6.1821456,52
0.6359165,3.8605652000000004,6.3372183,52
0.6106219,4.167872,6.4802194,53
0.59176016,3.8994212,6.2509974999999995,53
0.4998112,3.8827062000000003,6.1821456,53
0.6359165,3.8605652000000004,6.3372183,53
0.6106219,4.167872,6.4802194,54
0.59176016,3.8994212,6.2509974999999995,54
0.4998112,3.8827062000000003,6.1821456,54
0.6359165,3.8605652000000004,6.3372183,54
0.6106219,4.167872,6.4802194,55
0.59176016,3.8994212,6.2509974999999995,55
0.4998112,3.8827062000000003,6.1821456,55
0.6359165,3.8605652000000004,6.3372183,55
0.6106219,4.167872,6.4802194,56
0.59176016,3.8994212,6.2509974999999995,56
0.4998112,3.8827062000000003,6.1821456,56
0.6359165,3.8605652000000004,6.3372183,56
0.6106219,4.167872,6.4802194,57
0.59176016,3.8994212,6.2509974999999995,57
0.4998112,3.8827062000000003,6.1821456,57
0.6359165,3.8605652000000004,6.3372183,57
0.6106219,4.167872,6.4802194,58
0.59176016,3.8994212,6.2509974999999995,58
0.4998112,3.8827062000000003,6.1821456,58
0.6359165,3.8605652000000004,6.3372183,58
0.6106219,4.167872,6.4802194,59
0.59176016,3.8994212,6.2509974999999995,59
0.4998112,3.8827062000000003,6.1821456,59
0.6359165,3.8605652000000004,6.3372183,59
0.6106219,4.167872,6.4802194,60
0.59176016,3.8994212,6.2509974999999995,60
0.4998112,3.8827062000000003,6.1821456,60
0.6359165,3.8605652000000004,6.3372183,60
0.6106219,4.167872,6.4802194,61
0.59176016,3.8994212,6.2509974999999995,61
0.4998112,3.8827062000000003,6.1821456,61
0.6359165,3.8605652000000004,6.3372183,61
0.6106219,4.167872,6.4802194,62
0.59176016,3.8994212,6.2509974999999995,62
0.4998112,3.8827062000000003,6.1821456,62
0.6359165,3.8605652000000004,6.3372183,62
0.6106219,4.167872,6.4802194,63
0.59176016,3.8994212,6.2509974999999995,63
0.4998112,3.8827062000000003,6.1821456,63
0.6359165,3.8605652000000004,6.3372183,63
0.6106219,4.167872,6.4802194,64
0.59176016,3.8994212,6.2509974999999995,64
0.4998112,3.8827062000000003,6.1821456,64
0.6359165,3.8605652000000004,6.3372183,64
0.6106219,4.167872,6.4802194,65
0.59176016,3.8994212,6.2509974999999995,65
0.4998112,3.8827062000000003,6.1821456,65
0.6359165,3.8605652000000004,6.3372183,65
0.6106219,4.167872,6.4802194,66
0.59176016,3.8994212,6.2509974999999995,66
0.4998112,3.8827062000000003,6.1821456,66
0.6359165,3.8605652000000004,6.3372183,66
0.6106219,4.167872,6.4802194,67
0.59176016,3.8994212,6.2509974999999995,67
0.4998112,3.8827062000000003,6.1821456,67
0.6359165,3.8605652000000004,6.3372183,67
0.6106219,4.167872,6.4802194,68
0.59176016,3.8994212,6.2509974999999995,68
0.4998112,3.8827062000000003,6.1821456,68
0.6359165,3.8605652000000004,6.3372183,68
0.6106219,4.167872,6.4802194,69
0.59176016,3.8994212,6.2509974999999995,69
0.4998112,3.8827062000000003,6.1821456,69
0.6359165,3.8605652000000004,6.3372183,69
0.6106219,4.167872,6.4802194,70
0.59176016,3.8994212,6.2509974999999995,70
0.4998112,3.8827062000000003,6.1821456,70
0.6359165,3.8605652000000004,6.3372183,70
0.6106219,4.167872,6.4802194,71
0.59176016,3.8994212,6.2509974999999995,71
0.4998112,3.8827062000000003,6.1821456,71
0.6359165,3.8605652000000004,6.3372183,71
0.6106219,4.167872,6.4802194,72
0.59176016,3.8994212,6.2509974999999995,72
0.4998112,3.8827062000000003,6.1821456,72
0.6359165,3.8605652000000004,6.3372183,72
0.6106219,4.167872,6.4802194,73
0.59176016,3.8994212,6.2509974999999995,73
0.4998112,3.8827062000000003,6.1821456,73
0.6359165,3.8605652000000004,6.3372183,73
0.6106219,4.167872,6.4802194,74
0.59176016,3.8994212,6.2509974999999995,74
0.4998112,3.8827062000000003,6.1821456,74
0.6359165,3.8605652000000004,6.3372183,74
0.6106219,4.167872,6.4802194,75
0.59176016,3.8994212,6.2509974999999995,75
0.4998112,3.8827062000000003,6.1821456,75
0.6359165,3.8605652000000004,6.3372183,75
0.6106219,4.167872,6.4802194,76
0.59176016,3.8994212,6.2509974999999995,76
0.4998112,3.8827062000000003,6.1821456,76
0.6359165,3.8605652000000004,6.3372183,76
0.6106219,4.167872,6.4802194,77
0.59176016,3.8994212,6.2509974999999995,77
0.4998112,3.8827062000000003,6.1821456,77
0.6359165,3.8605652000000004,6.3372183,77
0.6106219,4.167872,6.4802194,78
0.59176016,3.8994212,6.2509974999999995,78
0.4998112,3.8827062000000003,6.1821456,78
0.6359165,3.8605652000000004,6.3372183,78
0.6106219,4.167872,6.4802194,79
0.59176016,3.8994212,6.2509974999999995,79
0.4998112,3.8827062000000003,6.1821456,79
0.6359165,3.8605652000000004,6.3372183,79
0.6106219,4.167872,6.4802194,80
0.59176016,3.8994212,6.2509974999999995,80
0.4998112,3.8827062000000003,6.1821456,80
0.6359165,3.8605652000000004,6.3372183,80
0.6106219,4.167872,6.4802194,81
0.59176016,3.8994212,6.2509974999999995,81
0.4998112,3.8827062000000003,6.1821456,81
0.6359165,3.8605652000000004,6.3372183,81
0.6106219,4.167872,6.4802194,82
0.59176016,3.8994212,6.2509974999999995,82
0.4998112,3.8827062000000003,6.1821456,82
0.6359165,3.8605652000000004,6.3372183,82
0.6106219,4.167872,6.4802194,83
0.59176016,3.8994212,6.2509974999999995,83
0.4998112,3.8827062000000003,6.1821456,83
0.6359165,3.8605652000000004,6.3372183,83
0.6106219,4.167872,6.4802194,84
0.59176016,3.8994212,6.2509974999999995,84
0.4998112,3.8827062000000003,6.1821456,84
0.6359165,3.8605652000000004,6.3372183,84
0.6106219,4.167872,6.4802194,85
0.59176016,3.8994212,6.2509974999999995,85
0.4998112,3.8827062000000003,6.1821456,85
0.6359165,3.8605652000000004,6.3372183,85
0.6106219,4.167872,6.4802194,86
0.59176016,3.8994212,6.2509974999999995,86
0.4998112,3.8827062000000003,6.1821456,86
0.6359165,3.8605652000000004,6.3372183,86
0.6106219,4.167872,6.4802194,87
0.59176016,3.8994212,6.2509974999999995,87
0.4998112,3.8827062000000003,6.1821456,87
0.6359165,3.8605652000000004,6.3372183,87
0.6106219,4.167872,6.4802194,88
0.59176016,3.8994212,6.2509974999999995,88
0.4998112,3.8827062000000003,6.1821456,88
0.6359165,3.8605652000000004,6.3372183,88
0.6106219,4.167872,6.4802194,89
0.59176016,3.8994212,6.2509974999999995,89
0.4998112,3.8827062000000003,6.1821456,89
0.6359165,3.8605652000000004,6.3372183,89
0.6106219,4.167872,6.4802194,90
0.59176016,3.8994212,6.2509974999999995,90
0.4998112,3.8827062000000003,6.1821456,90
0.6359165,3.8605652000000004,6.3372183,90
0.6106219,4.167872,6.4802194,91
0.59176016,3.8994212,6.2509974999999995,91
0.4998112,3.8827062000000003,6.1821456,91
0.6359165,3.8605652000000004,6.3372183,91
0.6106219,4.167872,6.4802194,92
0.59176016,3.8994212,6.2509974999999995,92
0.4998112,3.8827062000000003,6.1821456,92
0.6359165,3.8605652000000004,6.3372183,92
0.6106219,4.167872,6.4802194,93
0.59176016,3.8994212,6.2509974999999995,93
0.4998112,3.8827062000000003,6.1821456,93
0.6359165,3.8605652000000004,6.3372183,93
0.6106219,4.167872,6.4802194,94
0.59176016,3.8994212,6.2509974999999995,94
0.4998112,3.8827062000000003,6.1821456,94
0.6359165,3.8605652000000004,6.3372183,94
0.6106219,4.167872,6.4802194,95
0.59176016,3.8994212,6.2509974999999995,95
0.4998112,3.8827062000000003,6.1821456,95
0.6359165,3.8605652000000004,6.3372183,95
0.6106219,4.167872,6.4802194,96
0.59176016,3.8994212,6.2509974999999995,96
0.4998112,3.8827062000000003,6.1821456,96
0.6359165,3.8605652000000004,6.3372183,96
0.6106219,4.167872,6.4802194,97
0.59176016,3.8994212,6.2509974999999995,97
0.4998112,3.8827062000000003,6.1821456,97
0.6359165,3.8605652000000004,6.3372183,97
0.6106219,4.167872,6.4802194,98
0.59176016,3.8994212,6.2509974999999995,98
0.4998112,3.8827062000000003,6.1821456,98
0.6359165,3.8605652000000004,6.3372183,98
0.6106219,4.167872,6.4802194,99
0.59176016,3.8994212,6.2509974999999995,99
0.4998112,3.8827062000000003,6.1821456,99
0.6359165,3.8605652000000004,6.3372183,99
0.6106219,4.167872,6.4802194,100
0.59176016,3.8994212,6.2509974999999995,100
0.4998112,3.8827062000000003,6.1821456,100
0.6359165,3.8605652000000004,6.3372183,100
0.6106219,4.167872,6.4802194,101
0.59176016,3.8994212,6.2509974999999995,101
0.4998112,3.8827062000000003,6.1821456,101
0.6359165,3.8605652000000004,6.3372183,101
