CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.38217452166627,16.0,3671044096.0,34359738368.0,585322496.0,100000000000.0,8390233.184454368,2718774404.9063396,4.94160389307482,8.0,2737249948.3367777,52.0
5.947863190924098,16.0,2661193569.495367,34359738368.0,585322496.0,100000000000.0,111995383.15887725,3292077460.09734,5.609107273819792,8.0,3426732278.5519032,52.0
7.521999999973923,16.0,4485950395.733334,34359738368.0,581267456.0,100000000000.0,150999313.06666666,4720617335.466667,7.221000000000156,8.0,4821180167.533334,52.0
6.278666666739931,16.0,3582308819.5213017,34359738368.0,581267456.0,100000000000.0,150994944.0,3549934114.133333,5.928533333334297,8.0,3576343336.4,52.0
5.343999999947847,16.0,3346353083.7333336,34359738368.0,583106560.0,100000000000.0,150999313.06666666,2888302865.0666666,4.928600000002189,8.0,2786955821.2,52.0
6.724135651527198,16.0,3240988979.2000003,34359738368.0,583106560.0,100000000000.0,69526127.322007,4202161052.4228196,6.345144443708491,8.0,4345618989.687314,52.0
6.038055536805018,16.0,3976665135.0883036,34359738368.0,582066176.0,100000000000.0,38776090.90297856,3184428907.14718,5.649028440797542,8.0,3082804387.0772543,52.0
5.960802613169056,16.0,3005847251.0002666,34359738368.0,582066176.0,100000000000.0,38799094.46036931,3283056632.491167,5.455036330911645,8.0,3407576542.8971405,52.0
7.323288219251869,16.0,4319153488.099206,34359738368.0,580497408.0,100000000000.0,38799898.65991066,4513114476.431762,6.982665511034565,8.0,4428753433.295553,85.0
5.116523590833822,16.0,3046617926.8048797,34359738368.0,584343552.0,100000000000.0,60991612.430957615,2530413779.9960074,4.70353363944659,8.0,2547238792.706462,85.0
5.794029252699563,16.0,2836563012.266667,34359738368.0,584343552.0,100000000000.0,69190749.21525413,3170463758.4986305,5.46997929606832,8.0,3167749925.2654777,85.0
6.60199999998634,16.0,3349386436.9624643,34359738368.0,584343552.0,100000000000.0,69280290.13333333,3934495812.266667,6.280466666664386,8.0,4061127939.4666667,85.0
6.404666666624447,16.0,4686026888.533334,34359738368.0,584368128.0,100000000000.0,69136110.93333334,3811342199.4666667,5.933333333337214,8.0,3739898107.3333335,85.0
5.774815012371003,16.0,2909666474.666667,34359738368.0,584368128.0,100000000000.0,69555273.38177453,3361297304.4463706,5.4921005266288105,8.0,3382306750.2166524,85.0
6.476565104303034,16.0,4614124477.034864,34359738368.0,585879552.0,100000000000.0,69210630.0420028,3705873955.330355,6.033402226814809,8.0,3713387335.089006,85.0
6.041333333371829,16.0,3651780416.2944193,34359738368.0,585879552.0,100000000000.0,69210385.06666666,3410909866.666667,5.648933333333115,8.0,3420815132.4,85.0
6.281333333315948,16.0,3192894259.2000003,34359738368.0,585478144.0,100000000000.0,69206016.0,3686922922.6666665,5.884800000001754,8.0,3778408827.3333335,
