NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62169415,3.073766,5.8663654,21
0.6660074,3.1814263,5.8924184,21
0.7497012,2.906297,5.7599,21
0.5876178000000001,3.2038581,5.865753,22
0.62169415,3.073766,5.8663654,22
0.6660074,3.1814263,5.8924184,22
0.7497012,2.906297,5.7599,22
0.5876178000000001,3.2038581,5.865753,23
0.62169415,3.073766,5.8663654,23
0.6660074,3.1814263,5.8924184,23
0.7497012,2.906297,5.7599,23
0.5876178000000001,3.2038581,5.865753,24
0.62169415,3.073766,5.8663654,24
0.6660074,3.1814263,5.8924184,24
0.7497012,2.906297,5.7599,24
0.5876178000000001,3.2038581,5.865753,25
0.62169415,3.073766,5.8663654,25
0.6660074,3.1814263,5.8924184,25
0.7497012,2.906297,5.7599,25
0.5876178000000001,3.2038581,5.865753,26
0.62169415,3.073766,5.8663654,26
0.6660074,3.1814263,5.8924184,26
0.7497012,2.906297,5.7599,26
0.5876178000000001,3.2038581,5.865753,27
0.62169415,3.073766,5.8663654,27
0.6660074,3.1814263,5.8924184,27
0.7497012,2.906297,5.7599,27
0.5876178000000001,3.2038581,5.865753,28
0.62169415,3.073766,5.8663654,28
0.6660074,3.1814263,5.8924184,28
0.7497012,2.906297,5.7599,28
0.5876178000000001,3.2038581,5.865753,29
0.62169415,3.073766,5.8663654,29
0.6660074,3.1814263,5.8924184,29
0.7497012,2.906297,5.7599,29
0.5876178000000001,3.2038581,5.865753,30
0.62169415,3.073766,5.8663654,30
0.6660074,3.1814263,5.8924184,30
0.7497012,2.906297,5.7599,30
0.5876178000000001,3.2038581,5.865753,31
0.62169415,3.073766,5.8663654,31
0.6660074,3.1814263,5.8924184,31
0.7497012,2.906297,5.7599,31
0.5876178000000001,3.2038581,5.865753,32
0.62169415,3.073766,5.8663654,32
0.6660074,3.1814263,5.8924184,32
0.7497012,2.906297,5.7599,32
0.5876178000000001,3.2038581,5.865753,33
0.62169415,3.073766,5.8663654,33
0.6660074,3.1814263,5.8924184,33
0.7497012,2.906297,5.7599,33
0.5876178000000001,3.2038581,5.865753,34
0.62169415,3.073766,5.8663654,34
0.6660074,3.1814263,5.8924184,34
0.7497012,2.906297,5.7599,34
0.5876178000000001,3.2038581,5.865753,35
0.62169415,3.073766,5.8663654,35
0.6660074,3.1814263,5.8924184,35
0.7497012,2.906297,5.7599,35
0.5876178000000001,3.2038581,5.865753,36
0.62169415,3.073766,5.8663654,36
0.6660074,3.1814263,5.8924184,36
0.7497012,2.906297,5.7599,36
0.5876178000000001,3.2038581,5.865753,37
0.62169415,3.073766,5.8663654,37
0.6660074,3.1814263,5.8924184,37
0.7497012,2.906297,5.7599,37
0.5876178000000001,3.2038581,5.865753,38
0.62169415,3.073766,5.8663654,38
0.6660074,3.1814263,5.8924184,38
0.7497012,2.906297,5.7599,38
0.5876178000000001,3.2038581,5.865753,39
0.62169415,3.073766,5.8663654,39
0.6660074,3.1814263,5.8924184,39
0.7497012,2.906297,5.7599,39
0.5876178000000001,3.2038581,5.865753,40
0.62169415,3.073766,5.8663654,40
0.6660074,3.1814263,5.8924184,40
0.7497012,2.906297,5.7599,40
0.5876178000000001,3.2038581,5.865753,41
0.62169415,3.073766,5.8663654,41
0.6660074,3.1814263,5.8924184,41
0.7497012,2.906297,5.7599,41
0.5876178000000001,3.2038581,5.865753,42
0.62169415,3.073766,5.8663654,42
0.6660074,3.1814263,5.8924184,42
0.7497012,2.906297,5.7599,42
0.5876178000000001,3.2038581,5.865753,43
0.62169415,3.073766,5.8663654,43
0.6660074,3.1814263,5.8924184,43
0.7497012,2.906297,5.7599,43
0.5876178000000001,3.2038581,5.865753,44
0.62169415,3.073766,5.8663654,44
0.6660074,3.1814263,5.8924184,44
0.7497012,2.906297,5.7599,44
0.5876178000000001,3.2038581,5.865753,45
0.62169415,3.073766,5.8663654,45
0.6660074,3.1814263,5.8924184,45
0.7497012,2.906297,5.7599,45
0.5876178000000001,3.2038581,5.865753,46
0.62169415,3.073766,5.8663654,46
0.6660074,3.1814263,5.8924184,46
0.7497012,2.906297,5.7599,46
0.5876178000000001,3.2038581,5.865753,47
0.62169415,3.073766,5.8663654,47
0.6660074,3.1814263,5.8924184,47
0.7497012,2.906297,5.7599,47
0.5876178000000001,3.2038581,5.865753,48
0.62169415,3.073766,5.8663654,48
0.6660074,3.1814263,5.8924184,48
0.7497012,2.906297,5.7599,48
0.5876178000000001,3.2038581,5.865753,49
0.62169415,3.073766,5.8663654,49
0.6660074,3.1814263,5.8924184,49
0.7497012,2.906297,5.7599,49
0.5876178000000001,3.2038581,5.865753,50
0.62169415,3.073766,5.8663654,50
0.6660074,3.1814263,5.8924184,50
0.7497012,2.906297,5.7599,50
0.5876178000000001,3.2038581,5.865753,51
0.62169415,3.073766,5.8663654,51
0.6660074,3.1814263,5.8924184,51
0.7497012,2.906297,5.7599,51
0.5876178000000001,3.2038581,5.865753,52
0.62169415,3.073766,5.8663654,52
0.6660074,3.1814263,5.8924184,52
0.7497012,2.906297,5.7599,52
0.5876178000000001,3.2038581,5.865753,53
0.62169415,3.073766,5.8663654,53
0.6660074,3.1814263,5.8924184,53
0.7497012,2.906297,5.7599,53
0.5876178000000001,3.2038581,5.865753,54
0.62169415,3.073766,5.8663654,54
0.6660074,3.1814263,5.8924184,54
0.7497012,2.906297,5.7599,54
0.5876178000000001,3.2038581,5.865753,55
0.62169415,3.073766,5.8663654,55
0.6660074,3.1814263,5.8924184,55
0.7497012,2.906297,5.7599,55
0.5876178000000001,3.2038581,5.865753,56
0.62169415,3.073766,5.8663654,56
0.6660074,3.1814263,5.8924184,56
0.7497012,2.906297,5.7599,56
0.5876178000000001,3.2038581,5.865753,57
0.62169415,3.073766,5.8663654,57
0.6660074,3.1814263,5.8924184,57
0.7497012,2.906297,5.7599,57
0.5876178000000001,3.2038581,5.865753,58
0.62169415,3.073766,5.8663654,58
0.6660074,3.1814263,5.8924184,58
0.7497012,2.906297,5.7599,58
0.5876178000000001,3.2038581,5.865753,59
0.62169415,3.073766,5.8663654,59
0.6660074,3.1814263,5.8924184,59
0.7497012,2.906297,5.7599,59
0.5876178000000001,3.2038581,5.865753,60
0.62169415,3.073766,5.8663654,60
0.6660074,3.1814263,5.8924184,60
0.7497012,2.906297,5.7599,60
0.5876178000000001,3.2038581,5.865753,61
0.62169415,3.073766,5.8663654,61
0.6660074,3.1814263,5.8924184,61
0.7497012,2.906297,5.7599,61
0.5876178000000001,3.2038581,5.865753,62
0.62169415,3.073766,5.8663654,62
0.6660074,3.1814263,5.8924184,62
0.7497012,2.906297,5.7599,62
0.5876178000000001,3.2038581,5.865753,63
0.62169415,3.073766,5.8663654,63
0.6660074,3.1814263,5.8924184,63
0.7497012,2.906297,5.7599,63
0.5876178000000001,3.2038581,5.865753,64
0.62169415,3.073766,5.8663654,64
0.6660074,3.1814263,5.8924184,64
0.7497012,2.906297,5.7599,64
0.5876178000000001,3.2038581,5.865753,65
0.62169415,3.073766,5.8663654,65
0.6660074,3.1814263,5.8924184,65
0.7497012,2.906297,5.7599,65
0.5876178000000001,3.2038581,5.865753,66
0.62169415,3.073766,5.8663654,66
0.6660074,3.1814263,5.8924184,66
0.7497012,2.906297,5.7599,66
0.5876178000000001,3.2038581,5.865753,67
0.62169415,3.073766,5.8663654,67
0.6660074,3.1814263,5.8924184,67
0.7497012,2.906297,5.7599,67
0.5876178000000001,3.2038581,5.865753,68
0.62169415,3.073766,5.8663654,68
0.6660074,3.1814263,5.8924184,68
0.7497012,2.906297,5.7599,68
0.5876178000000001,3.2038581,5.865753,69
0.62169415,3.073766,5.8663654,69
0.6660074,3.1814263,5.8924184,69
0.7497012,2.906297,5.7599,69
0.5876178000000001,3.2038581,5.865753,70
0.62169415,3.073766,5.8663654,70
0.6660074,3.1814263,5.8924184,70
0.7497012,2.906297,5.7599,70
0.5876178000000001,3.2038581,5.865753,71
0.62169415,3.073766,5.8663654,71
0.6660074,3.1814263,5.8924184,71
0.7497012,2.906297,5.7599,71
0.5876178000000001,3.2038581,5.865753,72
0.62169415,3.073766,5.8663654,72
0.6660074,3.1814263,5.8924184,72
0.7497012,2.906297,5.7599,72
0.5876178000000001,3.2038581,5.865753,73
0.62169415,3.073766,5.8663654,73
0.6660074,3.1814263,5.8924184,73
0.7497012,2.906297,5.7599,73
0.5876178000000001,3.2038581,5.865753,74
0.62169415,3.073766,5.8663654,74
0.6660074,3.1814263,5.8924184,74
0.7497012,2.906297,5.7599,74
0.5876178000000001,3.2038581,5.865753,75
0.62169415,3.073766,5.8663654,75
0.6660074,3.1814263,5.8924184,75
0.7497012,2.906297,5.7599,75
0.5876178000000001,3.2038581,5.865753,76
0.62169415,3.073766,5.8663654,76
0.6660074,3.1814263,5.8924184,76
0.7497012,2.906297,5.7599,76
0.5876178000000001,3.2038581,5.865753,77
0.62169415,3.073766,5.8663654,77
0.6660074,3.1814263,5.8924184,77
0.7497012,2.906297,5.7599,77
0.5876178000000001,3.2038581,5.865753,78
0.62169415,3.073766,5.8663654,78
0.6660074,3.1814263,5.8924184,78
0.7497012,2.906297,5.7599,78
0.5876178000000001,3.2038581,5.865753,79
0.62169415,3.073766,5.8663654,79
0.6660074,3.1814263,5.8924184,79
0.7497012,2.906297,5.7599,79
0.5876178000000001,3.2038581,5.865753,80
0.62169415,3.073766,5.8663654,80
0.6660074,3.1814263,5.8924184,80
0.7497012,2.906297,5.7599,80
0.5876178000000001,3.2038581,5.865753,81
0.62169415,3.073766,5.8663654,81
0.6660074,3.1814263,5.8924184,81
0.7497012,2.906297,5.7599,81
0.5876178000000001,3.2038581,5.865753,82
0.62169415,3.073766,5.8663654,82
0.6660074,3.1814263,5.8924184,82
0.7497012,2.906297,5.7599,82
0.5876178000000001,3.2038581,5.865753,83
0.62169415,3.073766,5.8663654,83
0.6660074,3.1814263,5.8924184,83
0.7497012,2.906297,5.7599,83
0.5876178000000001,3.2038581,5.865753,84
0.62169415,3.073766,5.8663654,84
0.6660074,3.1814263,5.8924184,84
0.7497012,2.906297,5.7599,84
0.5876178000000001,3.2038581,5.865753,85
0.62169415,3.073766,5.8663654,85
0.6660074,3.1814263,5.8924184,85
0.7497012,2.906297,5.7599,85
0.5876178000000001,3.2038581,5.865753,86
0.62169415,3.073766,5.8663654,86
0.6660074,3.1814263,5.8924184,86
0.7497012,2.906297,5.7599,86
0.5876178000000001,3.2038581,5.865753,87
0.62169415,3.073766,5.8663654,87
0.6660074,3.1814263,5.8924184,87
0.7497012,2.906297,5.7599,87
0.5876178000000001,3.2038581,5.865753,88
0.62169415,3.073766,5.8663654,88
0.6660074,3.1814263,5.8924184,88
0.7497012,2.906297,5.7599,88
0.5876178000000001,3.2038581,5.865753,89
0.62169415,3.073766,5.8663654,89
0.6660074,3.1814263,5.8924184,89
0.7497012,2.906297,5.7599,89
0.5876178000000001,3.2038581,5.865753,90
0.62169415,3.073766,5.8663654,90
0.6660074,3.1814263,5.8924184,90
0.7497012,2.906297,5.7599,90
0.5876178000000001,3.2038581,5.865753,91
0.62169415,3.073766,5.8663654,91
0.6660074,3.1814263,5.8924184,91
0.7497012,2.906297,5.7599,91
0.5876178000000001,3.2038581,5.865753,92
0.62169415,3.073766,5.8663654,92
0.6660074,3.1814263,5.8924184,92
0.7497012,2.906297,5.7599,92
0.5876178000000001,3.2038581,5.865753,93
0.62169415,3.073766,5.8663654,93
0.6660074,3.1814263,5.8924184,93
0.7497012,2.906297,5.7599,93
0.5876178000000001,3.2038581,5.865753,94
0.62169415,3.073766,5.8663654,94
0.6660074,3.1814263,5.8924184,94
0.7497012,2.906297,5.7599,94
0.5876178000000001,3.2038581,5.865753,95
0.62169415,3.073766,5.8663654,95
0.6660074,3.1814263,5.8924184,95
0.7497012,2.906297,5.7599,95
0.5876178000000001,3.2038581,5.865753,96
0.62169415,3.073766,5.8663654,96
0.6660074,3.1814263,5.8924184,96
0.7497012,2.906297,5.7599,96
0.5876178000000001,3.2038581,5.865753,97
0.62169415,3.073766,5.8663654,97
0.6660074,3.1814263,5.8924184,97
0.7497012,2.906297,5.7599,97
0.5876178000000001,3.2038581,5.865753,98
0.62169415,3.073766,5.8663654,98
0.6660074,3.1814263,5.8924184,98
0.7497012,2.906297,5.7599,98
0.5876178000000001,3.2038581,5.865753,99
0.62169415,3.073766,5.8663654,99
0.6660074,3.1814263,5.8924184,99
0.7497012,2.906297,5.7599,99
0.5876178000000001,3.2038581,5.865753,100
0.62169415,3.073766,5.8663654,100
0.6660074,3.1814263,5.8924184,100
0.7497012,2.906297,5.7599,100
0.5876178000000001,3.2038581,5.865753,101
0.62169415,3.073766,5.8663654,101
0.6660074,3.1814263,5.8924184,101
0.7497012,2.906297,5.7599,101
