NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
0.79503703,2.9789746,5.4981089999999995
0.56346935,2.9041007000000003,5.3968472
0.39864042,3.5319006,5.8999185999999995
0.18947951,3.4164836000000003,5.821539
