NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.24194553,0.84726906,2.3518803,85
0.79353523,0.8410095999999999,2.3509078,85
0.35319555,0.7595096,2.1785338,86
0.16279568,0.8844004999999999,2.431969,86
0.24194553,0.84726906,2.3518803,86
0.79353523,0.8410095999999999,2.3509078,86
0.35319555,0.7595096,2.1785338,87
0.16279568,0.8844004999999999,2.431969,87
0.24194553,0.84726906,2.3518803,87
0.79353523,0.8410095999999999,2.3509078,87
0.35319555,0.7595096,2.1785338,88
0.16279568,0.8844004999999999,2.431969,88
0.24194553,0.84726906,2.3518803,88
0.79353523,0.8410095999999999,2.3509078,88
0.35319555,0.7595096,2.1785338,89
0.16279568,0.8844004999999999,2.431969,89
0.24194553,0.84726906,2.3518803,89
0.79353523,0.8410095999999999,2.3509078,89
0.35319555,0.7595096,2.1785338,90
0.16279568,0.8844004999999999,2.431969,90
0.24194553,0.84726906,2.3518803,90
0.79353523,0.8410095999999999,2.3509078,90
0.35319555,0.7595096,2.1785338,91
0.16279568,0.8844004999999999,2.431969,91
0.24194553,0.84726906,2.3518803,91
0.79353523,0.8410095999999999,2.3509078,91
0.35319555,0.7595096,2.1785338,92
0.16279568,0.8844004999999999,2.431969,92
0.24194553,0.84726906,2.3518803,92
0.79353523,0.8410095999999999,2.3509078,92
0.35319555,0.7595096,2.1785338,93
0.16279568,0.8844004999999999,2.431969,93
0.24194553,0.84726906,2.3518803,93
0.79353523,0.8410095999999999,2.3509078,93
0.35319555,0.7595096,2.1785338,94
0.16279568,0.8844004999999999,2.431969,94
0.24194553,0.84726906,2.3518803,94
0.79353523,0.8410095999999999,2.3509078,94
0.35319555,0.7595096,2.1785338,95
0.16279568,0.8844004999999999,2.431969,95
0.24194553,0.84726906,2.3518803,95
0.79353523,0.8410095999999999,2.3509078,95
0.35319555,0.7595096,2.1785338,96
0.16279568,0.8844004999999999,2.431969,96
0.24194553,0.84726906,2.3518803,96
0.79353523,0.8410095999999999,2.3509078,96
0.35319555,0.7595096,2.1785338,97
0.16279568,0.8844004999999999,2.431969,97
0.24194553,0.84726906,2.3518803,97
0.79353523,0.8410095999999999,2.3509078,97
0.35319555,0.7595096,2.1785338,98
0.16279568,0.8844004999999999,2.431969,98
0.24194553,0.84726906,2.3518803,98
0.79353523,0.8410095999999999,2.3509078,98
0.35319555,0.7595096,2.1785338,99
0.16279568,0.8844004999999999,2.431969,99
0.24194553,0.84726906,2.3518803,99
0.79353523,0.8410095999999999,2.3509078,99
0.35319555,0.7595096,2.1785338,100
0.16279568,0.8844004999999999,2.431969,100
0.24194553,0.84726906,2.3518803,100
0.79353523,0.8410095999999999,2.3509078,100
0.35319555,0.7595096,2.1785338,101
0.16279568,0.8844004999999999,2.431969,101
0.24194553,0.84726906,2.3518803,101
0.79353523,0.8410095999999999,2.3509078,101
