NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.026957932999999996,3.4545622000000002,5.917756,40
1.5926685,3.0239344,5.878209,41
0.26316476,3.2989452000000004,5.9141374,41
0.10656713,3.4430523,6.0143356,41
-0.026957932999999996,3.4545622000000002,5.917756,41
1.5926685,3.0239344,5.878209,42
0.26316476,3.2989452000000004,5.9141374,42
0.10656713,3.4430523,6.0143356,42
-0.026957932999999996,3.4545622000000002,5.917756,42
1.5926685,3.0239344,5.878209,43
0.26316476,3.2989452000000004,5.9141374,43
0.10656713,3.4430523,6.0143356,43
-0.026957932999999996,3.4545622000000002,5.917756,43
1.5926685,3.0239344,5.878209,44
0.26316476,3.2989452000000004,5.9141374,44
0.10656713,3.4430523,6.0143356,44
-0.026957932999999996,3.4545622000000002,5.917756,44
1.5926685,3.0239344,5.878209,45
0.26316476,3.2989452000000004,5.9141374,45
0.10656713,3.4430523,6.0143356,45
-0.026957932999999996,3.4545622000000002,5.917756,45
1.5926685,3.0239344,5.878209,46
0.26316476,3.2989452000000004,5.9141374,46
0.10656713,3.4430523,6.0143356,46
-0.026957932999999996,3.4545622000000002,5.917756,46
1.5926685,3.0239344,5.878209,47
0.26316476,3.2989452000000004,5.9141374,47
0.10656713,3.4430523,6.0143356,47
-0.026957932999999996,3.4545622000000002,5.917756,47
1.5926685,3.0239344,5.878209,48
0.26316476,3.2989452000000004,5.9141374,48
0.10656713,3.4430523,6.0143356,48
-0.026957932999999996,3.4545622000000002,5.917756,48
1.5926685,3.0239344,5.878209,49
0.26316476,3.2989452000000004,5.9141374,49
0.10656713,3.4430523,6.0143356,49
-0.026957932999999996,3.4545622000000002,5.917756,49
1.5926685,3.0239344,5.878209,50
0.26316476,3.2989452000000004,5.9141374,50
0.10656713,3.4430523,6.0143356,50
-0.026957932999999996,3.4545622000000002,5.917756,50
1.5926685,3.0239344,5.878209,51
0.26316476,3.2989452000000004,5.9141374,51
0.10656713,3.4430523,6.0143356,51
-0.026957932999999996,3.4545622000000002,5.917756,51
1.5926685,3.0239344,5.878209,52
0.26316476,3.2989452000000004,5.9141374,52
0.10656713,3.4430523,6.0143356,52
-0.026957932999999996,3.4545622000000002,5.917756,52
1.5926685,3.0239344,5.878209,53
0.26316476,3.2989452000000004,5.9141374,53
0.10656713,3.4430523,6.0143356,53
-0.026957932999999996,3.4545622000000002,5.917756,53
1.5926685,3.0239344,5.878209,54
0.26316476,3.2989452000000004,5.9141374,54
0.10656713,3.4430523,6.0143356,54
-0.026957932999999996,3.4545622000000002,5.917756,54
1.5926685,3.0239344,5.878209,55
0.26316476,3.2989452000000004,5.9141374,55
0.10656713,3.4430523,6.0143356,55
-0.026957932999999996,3.4545622000000002,5.917756,55
1.5926685,3.0239344,5.878209,56
0.26316476,3.2989452000000004,5.9141374,56
0.10656713,3.4430523,6.0143356,56
-0.026957932999999996,3.4545622000000002,5.917756,56
1.5926685,3.0239344,5.878209,57
0.26316476,3.2989452000000004,5.9141374,57
0.10656713,3.4430523,6.0143356,57
-0.026957932999999996,3.4545622000000002,5.917756,57
1.5926685,3.0239344,5.878209,58
0.26316476,3.2989452000000004,5.9141374,58
0.10656713,3.4430523,6.0143356,58
-0.026957932999999996,3.4545622000000002,5.917756,58
1.5926685,3.0239344,5.878209,59
0.26316476,3.2989452000000004,5.9141374,59
0.10656713,3.4430523,6.0143356,59
-0.026957932999999996,3.4545622000000002,5.917756,59
1.5926685,3.0239344,5.878209,60
0.26316476,3.2989452000000004,5.9141374,60
0.10656713,3.4430523,6.0143356,60
-0.026957932999999996,3.4545622000000002,5.917756,60
1.5926685,3.0239344,5.878209,61
0.26316476,3.2989452000000004,5.9141374,61
0.10656713,3.4430523,6.0143356,61
-0.026957932999999996,3.4545622000000002,5.917756,61
1.5926685,3.0239344,5.878209,62
0.26316476,3.2989452000000004,5.9141374,62
0.10656713,3.4430523,6.0143356,62
-0.026957932999999996,3.4545622000000002,5.917756,62
1.5926685,3.0239344,5.878209,63
0.26316476,3.2989452000000004,5.9141374,63
0.10656713,3.4430523,6.0143356,63
-0.026957932999999996,3.4545622000000002,5.917756,63
1.5926685,3.0239344,5.878209,64
0.26316476,3.2989452000000004,5.9141374,64
0.10656713,3.4430523,6.0143356,64
-0.026957932999999996,3.4545622000000002,5.917756,64
1.5926685,3.0239344,5.878209,65
0.26316476,3.2989452000000004,5.9141374,65
0.10656713,3.4430523,6.0143356,65
-0.026957932999999996,3.4545622000000002,5.917756,65
1.5926685,3.0239344,5.878209,66
0.26316476,3.2989452000000004,5.9141374,66
0.10656713,3.4430523,6.0143356,66
-0.026957932999999996,3.4545622000000002,5.917756,66
1.5926685,3.0239344,5.878209,67
0.26316476,3.2989452000000004,5.9141374,67
0.10656713,3.4430523,6.0143356,67
-0.026957932999999996,3.4545622000000002,5.917756,67
1.5926685,3.0239344,5.878209,68
0.26316476,3.2989452000000004,5.9141374,68
0.10656713,3.4430523,6.0143356,68
-0.026957932999999996,3.4545622000000002,5.917756,68
1.5926685,3.0239344,5.878209,69
0.26316476,3.2989452000000004,5.9141374,69
0.10656713,3.4430523,6.0143356,69
-0.026957932999999996,3.4545622000000002,5.917756,69
1.5926685,3.0239344,5.878209,70
0.26316476,3.2989452000000004,5.9141374,70
0.10656713,3.4430523,6.0143356,70
-0.026957932999999996,3.4545622000000002,5.917756,70
1.5926685,3.0239344,5.878209,71
0.26316476,3.2989452000000004,5.9141374,71
0.10656713,3.4430523,6.0143356,71
-0.026957932999999996,3.4545622000000002,5.917756,71
1.5926685,3.0239344,5.878209,72
0.26316476,3.2989452000000004,5.9141374,72
0.10656713,3.4430523,6.0143356,72
-0.026957932999999996,3.4545622000000002,5.917756,72
1.5926685,3.0239344,5.878209,73
0.26316476,3.2989452000000004,5.9141374,73
0.10656713,3.4430523,6.0143356,73
-0.026957932999999996,3.4545622000000002,5.917756,73
1.5926685,3.0239344,5.878209,74
0.26316476,3.2989452000000004,5.9141374,74
0.10656713,3.4430523,6.0143356,74
-0.026957932999999996,3.4545622000000002,5.917756,74
1.5926685,3.0239344,5.878209,75
0.26316476,3.2989452000000004,5.9141374,75
0.10656713,3.4430523,6.0143356,75
-0.026957932999999996,3.4545622000000002,5.917756,75
1.5926685,3.0239344,5.878209,76
0.26316476,3.2989452000000004,5.9141374,76
0.10656713,3.4430523,6.0143356,76
-0.026957932999999996,3.4545622000000002,5.917756,76
1.5926685,3.0239344,5.878209,77
0.26316476,3.2989452000000004,5.9141374,77
0.10656713,3.4430523,6.0143356,77
-0.026957932999999996,3.4545622000000002,5.917756,77
1.5926685,3.0239344,5.878209,78
0.26316476,3.2989452000000004,5.9141374,78
0.10656713,3.4430523,6.0143356,78
-0.026957932999999996,3.4545622000000002,5.917756,78
1.5926685,3.0239344,5.878209,79
0.26316476,3.2989452000000004,5.9141374,79
0.10656713,3.4430523,6.0143356,79
-0.026957932999999996,3.4545622000000002,5.917756,79
1.5926685,3.0239344,5.878209,80
0.26316476,3.2989452000000004,5.9141374,80
0.10656713,3.4430523,6.0143356,80
-0.026957932999999996,3.4545622000000002,5.917756,80
1.5926685,3.0239344,5.878209,81
0.26316476,3.2989452000000004,5.9141374,81
0.10656713,3.4430523,6.0143356,81
-0.026957932999999996,3.4545622000000002,5.917756,81
1.5926685,3.0239344,5.878209,82
0.26316476,3.2989452000000004,5.9141374,82
0.10656713,3.4430523,6.0143356,82
-0.026957932999999996,3.4545622000000002,5.917756,82
1.5926685,3.0239344,5.878209,83
0.26316476,3.2989452000000004,5.9141374,83
0.10656713,3.4430523,6.0143356,83
-0.026957932999999996,3.4545622000000002,5.917756,83
1.5926685,3.0239344,5.878209,84
0.26316476,3.2989452000000004,5.9141374,84
0.10656713,3.4430523,6.0143356,84
-0.026957932999999996,3.4545622000000002,5.917756,84
1.5926685,3.0239344,5.878209,85
0.26316476,3.2989452000000004,5.9141374,85
0.10656713,3.4430523,6.0143356,85
-0.026957932999999996,3.4545622000000002,5.917756,85
1.5926685,3.0239344,5.878209,86
0.26316476,3.2989452000000004,5.9141374,86
0.10656713,3.4430523,6.0143356,86
-0.026957932999999996,3.4545622000000002,5.917756,86
1.5926685,3.0239344,5.878209,87
0.26316476,3.2989452000000004,5.9141374,87
0.10656713,3.4430523,6.0143356,87
-0.026957932999999996,3.4545622000000002,5.917756,87
1.5926685,3.0239344,5.878209,88
0.26316476,3.2989452000000004,5.9141374,88
0.10656713,3.4430523,6.0143356,88
-0.026957932999999996,3.4545622000000002,5.917756,88
1.5926685,3.0239344,5.878209,89
0.26316476,3.2989452000000004,5.9141374,89
0.10656713,3.4430523,6.0143356,89
-0.026957932999999996,3.4545622000000002,5.917756,89
1.5926685,3.0239344,5.878209,90
0.26316476,3.2989452000000004,5.9141374,90
0.10656713,3.4430523,6.0143356,90
-0.026957932999999996,3.4545622000000002,5.917756,90
1.5926685,3.0239344,5.878209,91
0.26316476,3.2989452000000004,5.9141374,91
0.10656713,3.4430523,6.0143356,91
-0.026957932999999996,3.4545622000000002,5.917756,91
1.5926685,3.0239344,5.878209,92
0.26316476,3.2989452000000004,5.9141374,92
0.10656713,3.4430523,6.0143356,92
-0.026957932999999996,3.4545622000000002,5.917756,92
1.5926685,3.0239344,5.878209,93
0.26316476,3.2989452000000004,5.9141374,93
0.10656713,3.4430523,6.0143356,93
-0.026957932999999996,3.4545622000000002,5.917756,93
1.5926685,3.0239344,5.878209,94
0.26316476,3.2989452000000004,5.9141374,94
0.10656713,3.4430523,6.0143356,94
-0.026957932999999996,3.4545622000000002,5.917756,94
1.5926685,3.0239344,5.878209,95
0.26316476,3.2989452000000004,5.9141374,95
0.10656713,3.4430523,6.0143356,95
-0.026957932999999996,3.4545622000000002,5.917756,95
1.5926685,3.0239344,5.878209,96
0.26316476,3.2989452000000004,5.9141374,96
0.10656713,3.4430523,6.0143356,96
-0.026957932999999996,3.4545622000000002,5.917756,96
1.5926685,3.0239344,5.878209,97
0.26316476,3.2989452000000004,5.9141374,97
0.10656713,3.4430523,6.0143356,97
-0.026957932999999996,3.4545622000000002,5.917756,97
1.5926685,3.0239344,5.878209,98
0.26316476,3.2989452000000004,5.9141374,98
0.10656713,3.4430523,6.0143356,98
-0.026957932999999996,3.4545622000000002,5.917756,98
1.5926685,3.0239344,5.878209,99
0.26316476,3.2989452000000004,5.9141374,99
0.10656713,3.4430523,6.0143356,99
-0.026957932999999996,3.4545622000000002,5.917756,99
1.5926685,3.0239344,5.878209,100
0.26316476,3.2989452000000004,5.9141374,100
0.10656713,3.4430523,6.0143356,100
-0.026957932999999996,3.4545622000000002,5.917756,100
1.5926685,3.0239344,5.878209,101
0.26316476,3.2989452000000004,5.9141374,101
0.10656713,3.4430523,6.0143356,101
-0.026957932999999996,3.4545622000000002,5.917756,101
