NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
0.5923425,3.3731885000000004,5.833806500000001
0.49284536,3.3853564,5.849411
0.43946838,3.6580228999999997,6.013211
0.5656274,3.3023925000000003,5.806643
