NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.8986064999999999,3.5469266999999998,6.060398999999999,42
0.01627672,4.069381,6.4012400000000005,42
0.14380261,4.0351596,6.3925133,42
-0.019183032,3.9496343,6.205603,42
1.8986064999999999,3.5469266999999998,6.060398999999999,43
0.01627672,4.069381,6.4012400000000005,43
0.14380261,4.0351596,6.3925133,43
-0.019183032,3.9496343,6.205603,43
1.8986064999999999,3.5469266999999998,6.060398999999999,44
0.01627672,4.069381,6.4012400000000005,44
0.14380261,4.0351596,6.3925133,44
-0.019183032,3.9496343,6.205603,44
1.8986064999999999,3.5469266999999998,6.060398999999999,45
0.01627672,4.069381,6.4012400000000005,45
0.14380261,4.0351596,6.3925133,45
-0.019183032,3.9496343,6.205603,45
1.8986064999999999,3.5469266999999998,6.060398999999999,46
0.01627672,4.069381,6.4012400000000005,46
0.14380261,4.0351596,6.3925133,46
-0.019183032,3.9496343,6.205603,46
1.8986064999999999,3.5469266999999998,6.060398999999999,47
0.01627672,4.069381,6.4012400000000005,47
0.14380261,4.0351596,6.3925133,47
-0.019183032,3.9496343,6.205603,47
1.8986064999999999,3.5469266999999998,6.060398999999999,48
0.01627672,4.069381,6.4012400000000005,48
0.14380261,4.0351596,6.3925133,48
-0.019183032,3.9496343,6.205603,48
1.8986064999999999,3.5469266999999998,6.060398999999999,49
0.01627672,4.069381,6.4012400000000005,49
0.14380261,4.0351596,6.3925133,49
-0.019183032,3.9496343,6.205603,49
1.8986064999999999,3.5469266999999998,6.060398999999999,50
0.01627672,4.069381,6.4012400000000005,50
0.14380261,4.0351596,6.3925133,50
-0.019183032,3.9496343,6.205603,50
1.8986064999999999,3.5469266999999998,6.060398999999999,51
0.01627672,4.069381,6.4012400000000005,51
0.14380261,4.0351596,6.3925133,51
-0.019183032,3.9496343,6.205603,51
1.8986064999999999,3.5469266999999998,6.060398999999999,52
0.01627672,4.069381,6.4012400000000005,52
0.14380261,4.0351596,6.3925133,52
-0.019183032,3.9496343,6.205603,52
1.8986064999999999,3.5469266999999998,6.060398999999999,53
0.01627672,4.069381,6.4012400000000005,53
0.14380261,4.0351596,6.3925133,53
-0.019183032,3.9496343,6.205603,53
1.8986064999999999,3.5469266999999998,6.060398999999999,54
0.01627672,4.069381,6.4012400000000005,54
0.14380261,4.0351596,6.3925133,54
-0.019183032,3.9496343,6.205603,54
1.8986064999999999,3.5469266999999998,6.060398999999999,55
0.01627672,4.069381,6.4012400000000005,55
0.14380261,4.0351596,6.3925133,55
-0.019183032,3.9496343,6.205603,55
1.8986064999999999,3.5469266999999998,6.060398999999999,56
0.01627672,4.069381,6.4012400000000005,56
0.14380261,4.0351596,6.3925133,56
-0.019183032,3.9496343,6.205603,56
1.8986064999999999,3.5469266999999998,6.060398999999999,57
0.01627672,4.069381,6.4012400000000005,57
0.14380261,4.0351596,6.3925133,57
-0.019183032,3.9496343,6.205603,57
1.8986064999999999,3.5469266999999998,6.060398999999999,58
0.01627672,4.069381,6.4012400000000005,58
0.14380261,4.0351596,6.3925133,58
-0.019183032,3.9496343,6.205603,58
1.8986064999999999,3.5469266999999998,6.060398999999999,59
0.01627672,4.069381,6.4012400000000005,59
0.14380261,4.0351596,6.3925133,59
-0.019183032,3.9496343,6.205603,59
1.8986064999999999,3.5469266999999998,6.060398999999999,60
0.01627672,4.069381,6.4012400000000005,60
0.14380261,4.0351596,6.3925133,60
-0.019183032,3.9496343,6.205603,60
1.8986064999999999,3.5469266999999998,6.060398999999999,61
0.01627672,4.069381,6.4012400000000005,61
0.14380261,4.0351596,6.3925133,61
-0.019183032,3.9496343,6.205603,61
1.8986064999999999,3.5469266999999998,6.060398999999999,62
0.01627672,4.069381,6.4012400000000005,62
0.14380261,4.0351596,6.3925133,62
-0.019183032,3.9496343,6.205603,62
1.8986064999999999,3.5469266999999998,6.060398999999999,63
0.01627672,4.069381,6.4012400000000005,63
0.14380261,4.0351596,6.3925133,63
-0.019183032,3.9496343,6.205603,63
1.8986064999999999,3.5469266999999998,6.060398999999999,64
0.01627672,4.069381,6.4012400000000005,64
0.14380261,4.0351596,6.3925133,64
-0.019183032,3.9496343,6.205603,64
1.8986064999999999,3.5469266999999998,6.060398999999999,65
0.01627672,4.069381,6.4012400000000005,65
0.14380261,4.0351596,6.3925133,65
-0.019183032,3.9496343,6.205603,65
1.8986064999999999,3.5469266999999998,6.060398999999999,66
0.01627672,4.069381,6.4012400000000005,66
0.14380261,4.0351596,6.3925133,66
-0.019183032,3.9496343,6.205603,66
1.8986064999999999,3.5469266999999998,6.060398999999999,67
0.01627672,4.069381,6.4012400000000005,67
0.14380261,4.0351596,6.3925133,67
-0.019183032,3.9496343,6.205603,67
1.8986064999999999,3.5469266999999998,6.060398999999999,68
0.01627672,4.069381,6.4012400000000005,68
0.14380261,4.0351596,6.3925133,68
-0.019183032,3.9496343,6.205603,68
1.8986064999999999,3.5469266999999998,6.060398999999999,69
0.01627672,4.069381,6.4012400000000005,69
0.14380261,4.0351596,6.3925133,69
-0.019183032,3.9496343,6.205603,69
1.8986064999999999,3.5469266999999998,6.060398999999999,70
0.01627672,4.069381,6.4012400000000005,70
0.14380261,4.0351596,6.3925133,70
-0.019183032,3.9496343,6.205603,70
1.8986064999999999,3.5469266999999998,6.060398999999999,71
0.01627672,4.069381,6.4012400000000005,71
0.14380261,4.0351596,6.3925133,71
-0.019183032,3.9496343,6.205603,71
1.8986064999999999,3.5469266999999998,6.060398999999999,72
0.01627672,4.069381,6.4012400000000005,72
0.14380261,4.0351596,6.3925133,72
-0.019183032,3.9496343,6.205603,72
1.8986064999999999,3.5469266999999998,6.060398999999999,73
0.01627672,4.069381,6.4012400000000005,73
0.14380261,4.0351596,6.3925133,73
-0.019183032,3.9496343,6.205603,73
1.8986064999999999,3.5469266999999998,6.060398999999999,74
0.01627672,4.069381,6.4012400000000005,74
0.14380261,4.0351596,6.3925133,74
-0.019183032,3.9496343,6.205603,74
1.8986064999999999,3.5469266999999998,6.060398999999999,75
0.01627672,4.069381,6.4012400000000005,75
0.14380261,4.0351596,6.3925133,75
-0.019183032,3.9496343,6.205603,75
1.8986064999999999,3.5469266999999998,6.060398999999999,76
0.01627672,4.069381,6.4012400000000005,76
0.14380261,4.0351596,6.3925133,76
-0.019183032,3.9496343,6.205603,76
1.8986064999999999,3.5469266999999998,6.060398999999999,77
0.01627672,4.069381,6.4012400000000005,77
0.14380261,4.0351596,6.3925133,77
-0.019183032,3.9496343,6.205603,77
1.8986064999999999,3.5469266999999998,6.060398999999999,78
0.01627672,4.069381,6.4012400000000005,78
0.14380261,4.0351596,6.3925133,78
-0.019183032,3.9496343,6.205603,78
1.8986064999999999,3.5469266999999998,6.060398999999999,79
0.01627672,4.069381,6.4012400000000005,79
0.14380261,4.0351596,6.3925133,79
-0.019183032,3.9496343,6.205603,79
1.8986064999999999,3.5469266999999998,6.060398999999999,80
0.01627672,4.069381,6.4012400000000005,80
0.14380261,4.0351596,6.3925133,80
-0.019183032,3.9496343,6.205603,80
1.8986064999999999,3.5469266999999998,6.060398999999999,81
0.01627672,4.069381,6.4012400000000005,81
0.14380261,4.0351596,6.3925133,81
-0.019183032,3.9496343,6.205603,81
1.8986064999999999,3.5469266999999998,6.060398999999999,82
0.01627672,4.069381,6.4012400000000005,82
0.14380261,4.0351596,6.3925133,82
-0.019183032,3.9496343,6.205603,82
1.8986064999999999,3.5469266999999998,6.060398999999999,83
0.01627672,4.069381,6.4012400000000005,83
0.14380261,4.0351596,6.3925133,83
-0.019183032,3.9496343,6.205603,83
1.8986064999999999,3.5469266999999998,6.060398999999999,84
0.01627672,4.069381,6.4012400000000005,84
0.14380261,4.0351596,6.3925133,84
-0.019183032,3.9496343,6.205603,84
1.8986064999999999,3.5469266999999998,6.060398999999999,85
0.01627672,4.069381,6.4012400000000005,85
0.14380261,4.0351596,6.3925133,85
-0.019183032,3.9496343,6.205603,85
1.8986064999999999,3.5469266999999998,6.060398999999999,86
0.01627672,4.069381,6.4012400000000005,86
0.14380261,4.0351596,6.3925133,86
-0.019183032,3.9496343,6.205603,86
1.8986064999999999,3.5469266999999998,6.060398999999999,87
0.01627672,4.069381,6.4012400000000005,87
0.14380261,4.0351596,6.3925133,87
-0.019183032,3.9496343,6.205603,87
1.8986064999999999,3.5469266999999998,6.060398999999999,88
0.01627672,4.069381,6.4012400000000005,88
0.14380261,4.0351596,6.3925133,88
-0.019183032,3.9496343,6.205603,88
1.8986064999999999,3.5469266999999998,6.060398999999999,89
0.01627672,4.069381,6.4012400000000005,89
0.14380261,4.0351596,6.3925133,89
-0.019183032,3.9496343,6.205603,89
1.8986064999999999,3.5469266999999998,6.060398999999999,90
0.01627672,4.069381,6.4012400000000005,90
0.14380261,4.0351596,6.3925133,90
-0.019183032,3.9496343,6.205603,90
1.8986064999999999,3.5469266999999998,6.060398999999999,91
0.01627672,4.069381,6.4012400000000005,91
0.14380261,4.0351596,6.3925133,91
-0.019183032,3.9496343,6.205603,91
1.8986064999999999,3.5469266999999998,6.060398999999999,92
0.01627672,4.069381,6.4012400000000005,92
0.14380261,4.0351596,6.3925133,92
-0.019183032,3.9496343,6.205603,92
1.8986064999999999,3.5469266999999998,6.060398999999999,93
0.01627672,4.069381,6.4012400000000005,93
0.14380261,4.0351596,6.3925133,93
-0.019183032,3.9496343,6.205603,93
1.8986064999999999,3.5469266999999998,6.060398999999999,94
0.01627672,4.069381,6.4012400000000005,94
0.14380261,4.0351596,6.3925133,94
-0.019183032,3.9496343,6.205603,94
1.8986064999999999,3.5469266999999998,6.060398999999999,95
0.01627672,4.069381,6.4012400000000005,95
0.14380261,4.0351596,6.3925133,95
-0.019183032,3.9496343,6.205603,95
1.8986064999999999,3.5469266999999998,6.060398999999999,96
0.01627672,4.069381,6.4012400000000005,96
0.14380261,4.0351596,6.3925133,96
-0.019183032,3.9496343,6.205603,96
1.8986064999999999,3.5469266999999998,6.060398999999999,97
0.01627672,4.069381,6.4012400000000005,97
0.14380261,4.0351596,6.3925133,97
-0.019183032,3.9496343,6.205603,97
1.8986064999999999,3.5469266999999998,6.060398999999999,98
0.01627672,4.069381,6.4012400000000005,98
0.14380261,4.0351596,6.3925133,98
-0.019183032,3.9496343,6.205603,98
1.8986064999999999,3.5469266999999998,6.060398999999999,99
0.01627672,4.069381,6.4012400000000005,99
0.14380261,4.0351596,6.3925133,99
-0.019183032,3.9496343,6.205603,99
1.8986064999999999,3.5469266999999998,6.060398999999999,100
0.01627672,4.069381,6.4012400000000005,100
0.14380261,4.0351596,6.3925133,100
-0.019183032,3.9496343,6.205603,100
1.8986064999999999,3.5469266999999998,6.060398999999999,101
0.01627672,4.069381,6.4012400000000005,101
0.14380261,4.0351596,6.3925133,101
-0.019183032,3.9496343,6.205603,101
