NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17258528,0.85832345,2.504836,27
0.1463963,0.8101065,2.3480284,27
0.8635564,0.83215934,2.3950273999999996,28
0.27722237,0.763698,2.2134116,28
0.17258528,0.85832345,2.504836,28
0.1463963,0.8101065,2.3480284,28
0.8635564,0.83215934,2.3950273999999996,29
0.27722237,0.763698,2.2134116,29
0.17258528,0.85832345,2.504836,29
0.1463963,0.8101065,2.3480284,29
0.8635564,0.83215934,2.3950273999999996,30
0.27722237,0.763698,2.2134116,30
0.17258528,0.85832345,2.504836,30
0.1463963,0.8101065,2.3480284,30
0.8635564,0.83215934,2.3950273999999996,31
0.27722237,0.763698,2.2134116,31
0.17258528,0.85832345,2.504836,31
0.1463963,0.8101065,2.3480284,31
0.8635564,0.83215934,2.3950273999999996,32
0.27722237,0.763698,2.2134116,32
0.17258528,0.85832345,2.504836,32
0.1463963,0.8101065,2.3480284,32
0.8635564,0.83215934,2.3950273999999996,33
0.27722237,0.763698,2.2134116,33
0.17258528,0.85832345,2.504836,33
0.1463963,0.8101065,2.3480284,33
0.8635564,0.83215934,2.3950273999999996,34
0.27722237,0.763698,2.2134116,34
0.17258528,0.85832345,2.504836,34
0.1463963,0.8101065,2.3480284,34
0.8635564,0.83215934,2.3950273999999996,35
0.27722237,0.763698,2.2134116,35
0.17258528,0.85832345,2.504836,35
0.1463963,0.8101065,2.3480284,35
0.8635564,0.83215934,2.3950273999999996,36
0.27722237,0.763698,2.2134116,36
0.17258528,0.85832345,2.504836,36
0.1463963,0.8101065,2.3480284,36
0.8635564,0.83215934,2.3950273999999996,37
0.27722237,0.763698,2.2134116,37
0.17258528,0.85832345,2.504836,37
0.1463963,0.8101065,2.3480284,37
0.8635564,0.83215934,2.3950273999999996,38
0.27722237,0.763698,2.2134116,38
0.17258528,0.85832345,2.504836,38
0.1463963,0.8101065,2.3480284,38
0.8635564,0.83215934,2.3950273999999996,39
0.27722237,0.763698,2.2134116,39
0.17258528,0.85832345,2.504836,39
0.1463963,0.8101065,2.3480284,39
0.8635564,0.83215934,2.3950273999999996,40
0.27722237,0.763698,2.2134116,40
0.17258528,0.85832345,2.504836,40
0.1463963,0.8101065,2.3480284,40
0.8635564,0.83215934,2.3950273999999996,41
0.27722237,0.763698,2.2134116,41
0.17258528,0.85832345,2.504836,41
0.1463963,0.8101065,2.3480284,41
0.8635564,0.83215934,2.3950273999999996,42
0.27722237,0.763698,2.2134116,42
0.17258528,0.85832345,2.504836,42
0.1463963,0.8101065,2.3480284,42
0.8635564,0.83215934,2.3950273999999996,43
0.27722237,0.763698,2.2134116,43
0.17258528,0.85832345,2.504836,43
0.1463963,0.8101065,2.3480284,43
0.8635564,0.83215934,2.3950273999999996,44
0.27722237,0.763698,2.2134116,44
0.17258528,0.85832345,2.504836,44
0.1463963,0.8101065,2.3480284,44
0.8635564,0.83215934,2.3950273999999996,45
0.27722237,0.763698,2.2134116,45
0.17258528,0.85832345,2.504836,45
0.1463963,0.8101065,2.3480284,45
0.8635564,0.83215934,2.3950273999999996,46
0.27722237,0.763698,2.2134116,46
0.17258528,0.85832345,2.504836,46
0.1463963,0.8101065,2.3480284,46
0.8635564,0.83215934,2.3950273999999996,47
0.27722237,0.763698,2.2134116,47
0.17258528,0.85832345,2.504836,47
0.1463963,0.8101065,2.3480284,47
0.8635564,0.83215934,2.3950273999999996,48
0.27722237,0.763698,2.2134116,48
0.17258528,0.85832345,2.504836,48
0.1463963,0.8101065,2.3480284,48
0.8635564,0.83215934,2.3950273999999996,49
0.27722237,0.763698,2.2134116,49
0.17258528,0.85832345,2.504836,49
0.1463963,0.8101065,2.3480284,49
0.8635564,0.83215934,2.3950273999999996,50
0.27722237,0.763698,2.2134116,50
0.17258528,0.85832345,2.504836,50
0.1463963,0.8101065,2.3480284,50
0.8635564,0.83215934,2.3950273999999996,51
0.27722237,0.763698,2.2134116,51
0.17258528,0.85832345,2.504836,51
0.1463963,0.8101065,2.3480284,51
0.8635564,0.83215934,2.3950273999999996,52
0.27722237,0.763698,2.2134116,52
0.17258528,0.85832345,2.504836,52
0.1463963,0.8101065,2.3480284,52
0.8635564,0.83215934,2.3950273999999996,53
0.27722237,0.763698,2.2134116,53
0.17258528,0.85832345,2.504836,53
0.1463963,0.8101065,2.3480284,53
0.8635564,0.83215934,2.3950273999999996,54
0.27722237,0.763698,2.2134116,54
0.17258528,0.85832345,2.504836,54
0.1463963,0.8101065,2.3480284,54
0.8635564,0.83215934,2.3950273999999996,55
0.27722237,0.763698,2.2134116,55
0.17258528,0.85832345,2.504836,55
0.1463963,0.8101065,2.3480284,55
0.8635564,0.83215934,2.3950273999999996,56
0.27722237,0.763698,2.2134116,56
0.17258528,0.85832345,2.504836,56
0.1463963,0.8101065,2.3480284,56
0.8635564,0.83215934,2.3950273999999996,57
0.27722237,0.763698,2.2134116,57
0.17258528,0.85832345,2.504836,57
0.1463963,0.8101065,2.3480284,57
0.8635564,0.83215934,2.3950273999999996,58
0.27722237,0.763698,2.2134116,58
0.17258528,0.85832345,2.504836,58
0.1463963,0.8101065,2.3480284,58
0.8635564,0.83215934,2.3950273999999996,59
0.27722237,0.763698,2.2134116,59
0.17258528,0.85832345,2.504836,59
0.1463963,0.8101065,2.3480284,59
0.8635564,0.83215934,2.3950273999999996,60
0.27722237,0.763698,2.2134116,60
0.17258528,0.85832345,2.504836,60
0.1463963,0.8101065,2.3480284,60
0.8635564,0.83215934,2.3950273999999996,61
0.27722237,0.763698,2.2134116,61
0.17258528,0.85832345,2.504836,61
0.1463963,0.8101065,2.3480284,61
0.8635564,0.83215934,2.3950273999999996,62
0.27722237,0.763698,2.2134116,62
0.17258528,0.85832345,2.504836,62
0.1463963,0.8101065,2.3480284,62
0.8635564,0.83215934,2.3950273999999996,63
0.27722237,0.763698,2.2134116,63
0.17258528,0.85832345,2.504836,63
0.1463963,0.8101065,2.3480284,63
0.8635564,0.83215934,2.3950273999999996,64
0.27722237,0.763698,2.2134116,64
0.17258528,0.85832345,2.504836,64
0.1463963,0.8101065,2.3480284,64
0.8635564,0.83215934,2.3950273999999996,65
0.27722237,0.763698,2.2134116,65
0.17258528,0.85832345,2.504836,65
0.1463963,0.8101065,2.3480284,65
0.8635564,0.83215934,2.3950273999999996,66
0.27722237,0.763698,2.2134116,66
0.17258528,0.85832345,2.504836,66
0.1463963,0.8101065,2.3480284,66
0.8635564,0.83215934,2.3950273999999996,67
0.27722237,0.763698,2.2134116,67
0.17258528,0.85832345,2.504836,67
0.1463963,0.8101065,2.3480284,67
0.8635564,0.83215934,2.3950273999999996,68
0.27722237,0.763698,2.2134116,68
0.17258528,0.85832345,2.504836,68
0.1463963,0.8101065,2.3480284,68
0.8635564,0.83215934,2.3950273999999996,69
0.27722237,0.763698,2.2134116,69
0.17258528,0.85832345,2.504836,69
0.1463963,0.8101065,2.3480284,69
0.8635564,0.83215934,2.3950273999999996,70
0.27722237,0.763698,2.2134116,70
0.17258528,0.85832345,2.504836,70
0.1463963,0.8101065,2.3480284,70
0.8635564,0.83215934,2.3950273999999996,71
0.27722237,0.763698,2.2134116,71
0.17258528,0.85832345,2.504836,71
0.1463963,0.8101065,2.3480284,71
0.8635564,0.83215934,2.3950273999999996,72
0.27722237,0.763698,2.2134116,72
0.17258528,0.85832345,2.504836,72
0.1463963,0.8101065,2.3480284,72
0.8635564,0.83215934,2.3950273999999996,73
0.27722237,0.763698,2.2134116,73
0.17258528,0.85832345,2.504836,73
0.1463963,0.8101065,2.3480284,73
0.8635564,0.83215934,2.3950273999999996,74
0.27722237,0.763698,2.2134116,74
0.17258528,0.85832345,2.504836,74
0.1463963,0.8101065,2.3480284,74
0.8635564,0.83215934,2.3950273999999996,75
0.27722237,0.763698,2.2134116,75
0.17258528,0.85832345,2.504836,75
0.1463963,0.8101065,2.3480284,75
0.8635564,0.83215934,2.3950273999999996,76
0.27722237,0.763698,2.2134116,76
0.17258528,0.85832345,2.504836,76
0.1463963,0.8101065,2.3480284,76
0.8635564,0.83215934,2.3950273999999996,77
0.27722237,0.763698,2.2134116,77
0.17258528,0.85832345,2.504836,77
0.1463963,0.8101065,2.3480284,77
0.8635564,0.83215934,2.3950273999999996,78
0.27722237,0.763698,2.2134116,78
0.17258528,0.85832345,2.504836,78
0.1463963,0.8101065,2.3480284,78
0.8635564,0.83215934,2.3950273999999996,79
0.27722237,0.763698,2.2134116,79
0.17258528,0.85832345,2.504836,79
0.1463963,0.8101065,2.3480284,79
0.8635564,0.83215934,2.3950273999999996,80
0.27722237,0.763698,2.2134116,80
0.17258528,0.85832345,2.504836,80
0.1463963,0.8101065,2.3480284,80
0.8635564,0.83215934,2.3950273999999996,81
0.27722237,0.763698,2.2134116,81
0.17258528,0.85832345,2.504836,81
0.1463963,0.8101065,2.3480284,81
0.8635564,0.83215934,2.3950273999999996,82
0.27722237,0.763698,2.2134116,82
0.17258528,0.85832345,2.504836,82
0.1463963,0.8101065,2.3480284,82
0.8635564,0.83215934,2.3950273999999996,83
0.27722237,0.763698,2.2134116,83
0.17258528,0.85832345,2.504836,83
0.1463963,0.8101065,2.3480284,83
0.8635564,0.83215934,2.3950273999999996,84
0.27722237,0.763698,2.2134116,84
0.17258528,0.85832345,2.504836,84
0.1463963,0.8101065,2.3480284,84
0.8635564,0.83215934,2.3950273999999996,85
0.27722237,0.763698,2.2134116,85
0.17258528,0.85832345,2.504836,85
0.1463963,0.8101065,2.3480284,85
0.8635564,0.83215934,2.3950273999999996,86
0.27722237,0.763698,2.2134116,86
0.17258528,0.85832345,2.504836,86
0.1463963,0.8101065,2.3480284,86
0.8635564,0.83215934,2.3950273999999996,87
0.27722237,0.763698,2.2134116,87
0.17258528,0.85832345,2.504836,87
0.1463963,0.8101065,2.3480284,87
0.8635564,0.83215934,2.3950273999999996,88
0.27722237,0.763698,2.2134116,88
0.17258528,0.85832345,2.504836,88
0.1463963,0.8101065,2.3480284,88
0.8635564,0.83215934,2.3950273999999996,89
0.27722237,0.763698,2.2134116,89
0.17258528,0.85832345,2.504836,89
0.1463963,0.8101065,2.3480284,89
0.8635564,0.83215934,2.3950273999999996,90
0.27722237,0.763698,2.2134116,90
0.17258528,0.85832345,2.504836,90
0.1463963,0.8101065,2.3480284,90
0.8635564,0.83215934,2.3950273999999996,91
0.27722237,0.763698,2.2134116,91
0.17258528,0.85832345,2.504836,91
0.1463963,0.8101065,2.3480284,91
0.8635564,0.83215934,2.3950273999999996,92
0.27722237,0.763698,2.2134116,92
0.17258528,0.85832345,2.504836,92
0.1463963,0.8101065,2.3480284,92
0.8635564,0.83215934,2.3950273999999996,93
0.27722237,0.763698,2.2134116,93
0.17258528,0.85832345,2.504836,93
0.1463963,0.8101065,2.3480284,93
0.8635564,0.83215934,2.3950273999999996,94
0.27722237,0.763698,2.2134116,94
0.17258528,0.85832345,2.504836,94
0.1463963,0.8101065,2.3480284,94
0.8635564,0.83215934,2.3950273999999996,95
0.27722237,0.763698,2.2134116,95
0.17258528,0.85832345,2.504836,95
0.1463963,0.8101065,2.3480284,95
0.8635564,0.83215934,2.3950273999999996,96
0.27722237,0.763698,2.2134116,96
0.17258528,0.85832345,2.504836,96
0.1463963,0.8101065,2.3480284,96
0.8635564,0.83215934,2.3950273999999996,97
0.27722237,0.763698,2.2134116,97
0.17258528,0.85832345,2.504836,97
0.1463963,0.8101065,2.3480284,97
0.8635564,0.83215934,2.3950273999999996,98
0.27722237,0.763698,2.2134116,98
0.17258528,0.85832345,2.504836,98
0.1463963,0.8101065,2.3480284,98
0.8635564,0.83215934,2.3950273999999996,99
0.27722237,0.763698,2.2134116,99
0.17258528,0.85832345,2.504836,99
0.1463963,0.8101065,2.3480284,99
0.8635564,0.83215934,2.3950273999999996,100
0.27722237,0.763698,2.2134116,100
0.17258528,0.85832345,2.504836,100
0.1463963,0.8101065,2.3480284,100
0.8635564,0.83215934,2.3950273999999996,101
0.27722237,0.763698,2.2134116,101
0.17258528,0.85832345,2.504836,101
0.1463963,0.8101065,2.3480284,101
