NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
1.8986064999999999,3.5469266999999998,6.060398999999999
0.01627672,4.069381,6.4012400000000005
0.14380261,4.0351596,6.3925133
-0.019183032,3.9496343,6.205603
