CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.9138609240591204,16.0,3316180241.0666666,34359738368.0,576884736.0,100000000000.0,158383764.25095004,2864405249.4166274,5.291619441288728,8.0,2805669821.721448,54.0
6.492100526624108,16.0,3805099622.4,34359738368.0,576884736.0,100000000000.0,158464221.85187656,3589060680.2213182,6.1860542630582565,8.0,3633312643.8904076,54.0
6.331222081578897,16.0,3109434709.3333335,34359738368.0,577015808.0,100000000000.0,158238483.09887326,3381368840.0560036,5.965131008731339,8.0,3342479554.236949,63.0
6.1833333332712455,16.0,3221132916.4950504,34359738368.0,575098880.0,100000000000.0,159802982.4,3395325952.0,5.754533333339108,8.0,3499189472.8,63.0
6.079999999950329,16.0,3521047601.2577777,34359738368.0,575098880.0,100000000000.0,207794995.2,3210786952.5333333,5.679533333331347,8.0,3179804963.733333,63.0
6.004000000034768,16.0,3280748393.0142646,34359738368.0,574832640.0,100000000000.0,207478237.86666667,3160193979.733333,5.619466666663842,8.0,3185557582.9333334,63.0
6.741999999868373,16.0,2929365634.8846517,34359738368.0,574832640.0,100000000000.0,207649723.73333335,3668297591.466667,6.353466666668344,8.0,3752915772.266667,63.0
5.926138257613405,16.0,3893398654.4897013,34359738368.0,574832640.0,100000000000.0,202361677.22151858,3150258147.056863,5.487234184392456,8.0,3226911823.4117727,63.0
6.744582972131087,16.0,3687974386.4836326,34359738368.0,576978944.0,100000000000.0,8428491.499433294,3754276337.3558235,6.303620241342314,8.0,3750986113.5409026,63.0
6.002133191075892,16.0,2430063317.8419886,34359738368.0,576978944.0,100000000000.0,8388048.796746882,3097256436.770882,5.627358176127242,8.0,3028480255.0496635,63.0
5.749849989999333,16.0,4316476211.2,34359738368.0,574726144.0,100000000000.0,8430676.178411894,3183536873.6582437,5.245683045532022,8.0,3274891860.190679,63.0
6.793333333482345,16.0,2994472823.4666667,34359738368.0,574726144.0,100000000000.0,12652817.066666666,3679176567.466666,6.37400000000683,8.0,3624651638.0666666,63.0
6.118666666684051,16.0,2242621986.133333,34359738368.0,578240512.0,100000000000.0,151045188.26666665,2613687637.333333,5.424799999998261,8.0,2662687332.6,63.0
5.9393333332613105,16.0,3601984025.5013947,34359738368.0,578240512.0,100000000000.0,151134754.13333333,3302731502.9333334,5.6115999999960575,8.0,3452418924.266667,63.0
6.087373468255823,16.0,4073293817.695088,34359738368.0,576868352.0,100000000000.0,150945346.83004797,3105099422.482685,5.7170351624900535,8.0,3034206524.24081,63.0
6.880880880910713,16.0,2124428526.9333332,34359738368.0,576868352.0,100000000000.0,147577362.96296299,3859306961.3613615,6.469736403071229,8.0,3894288509.242576,63.0
5.091139409301404,16.0,3026881467.733333,34359738368.0,576659456.0,100000000000.0,38794436.96246416,2380557841.9894657,4.632708847254838,8.0,2406987214.5476365,63.0
6.141999999930461,16.0,4251514504.5333343,34359738368.0,576659456.0,100000000000.0,38832264.53333333,3291688686.9333334,5.8483333333356615,8.0,3230536726.8,63.0
7.01866666674614,16.0,1912720861.8666663,34359738368.0,579379200.0,100000000000.0,38835541.333333336,3895240294.4,6.531933333332806,8.0,3971872767.9333334,63.0
5.872216639365542,16.0,4197250798.9333334,34359738368.0,578461696.0,100000000000.0,45976067.27667002,2987657972.179616,5.5182207647983486,8.0,3056381642.196012,63.0
6.719011989546313,16.0,3735701640.533334,34359738368.0,578461696.0,100000000000.0,69262388.89389706,3767001068.060939,6.192012981156183,8.0,3796735362.120256,63.0
6.146370725757991,16.0,2819552565.295647,34359738368.0,578461696.0,100000000000.0,69192177.5644871,3337531806.705326,5.87575818169569,8.0,3236983453.1760316,63.0
6.098286324085462,16.0,3811646280.4186945,34359738368.0,574865408.0,100000000000.0,69401212.50916849,3322120927.652197,5.692871907718043,8.0,3482322264.1194906,63.0
5.8599999999006585,16.0,2508250897.0666666,34359738368.0,585826304.0,100000000000.0,69066205.86666666,2862132155.7333336,5.526933333332029,8.0,2867017341.133333,63.0
6.240666666626931,16.0,3543337915.7333336,34359738368.0,585826304.0,100000000000.0,69250798.93333334,3004824234.6666665,5.783466666665238,8.0,2875604621.6666665,63.0
6.771333333415289,16.0,3954280236.2509165,34359738368.0,578088960.0,100000000000.0,69136110.93333332,3939373056.0000005,6.444333333328056,8.0,4155375447.8,63.0
6.531431237838004,16.0,2332530132.4088273,34359738368.0,578088960.0,100000000000.0,69313898.54009731,3778016497.033531,6.27244850343655,8.0,3726023187.7208185,
