NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41793573,3.5682385,6.027266,18
0.36357427,4.069975,6.5137444,18
0.62960505,3.108032,5.639636,19
0.71517676,3.0231605,5.5238857,19
0.41793573,3.5682385,6.027266,19
0.36357427,4.069975,6.5137444,19
0.62960505,3.108032,5.639636,20
0.71517676,3.0231605,5.5238857,20
0.41793573,3.5682385,6.027266,20
0.36357427,4.069975,6.5137444,20
0.62960505,3.108032,5.639636,21
0.71517676,3.0231605,5.5238857,21
0.41793573,3.5682385,6.027266,21
0.36357427,4.069975,6.5137444,21
0.62960505,3.108032,5.639636,22
0.71517676,3.0231605,5.5238857,22
0.41793573,3.5682385,6.027266,22
0.36357427,4.069975,6.5137444,22
0.62960505,3.108032,5.639636,23
0.71517676,3.0231605,5.5238857,23
0.41793573,3.5682385,6.027266,23
0.36357427,4.069975,6.5137444,23
0.62960505,3.108032,5.639636,24
0.71517676,3.0231605,5.5238857,24
0.41793573,3.5682385,6.027266,24
0.36357427,4.069975,6.5137444,24
0.62960505,3.108032,5.639636,25
0.71517676,3.0231605,5.5238857,25
0.41793573,3.5682385,6.027266,25
0.36357427,4.069975,6.5137444,25
0.62960505,3.108032,5.639636,26
0.71517676,3.0231605,5.5238857,26
0.41793573,3.5682385,6.027266,26
0.36357427,4.069975,6.5137444,26
0.62960505,3.108032,5.639636,27
0.71517676,3.0231605,5.5238857,27
0.41793573,3.5682385,6.027266,27
0.36357427,4.069975,6.5137444,27
0.62960505,3.108032,5.639636,28
0.71517676,3.0231605,5.5238857,28
0.41793573,3.5682385,6.027266,28
0.36357427,4.069975,6.5137444,28
0.62960505,3.108032,5.639636,29
0.71517676,3.0231605,5.5238857,29
0.41793573,3.5682385,6.027266,29
0.36357427,4.069975,6.5137444,29
0.62960505,3.108032,5.639636,30
0.71517676,3.0231605,5.5238857,30
0.41793573,3.5682385,6.027266,30
0.36357427,4.069975,6.5137444,30
0.62960505,3.108032,5.639636,31
0.71517676,3.0231605,5.5238857,31
0.41793573,3.5682385,6.027266,31
0.36357427,4.069975,6.5137444,31
0.62960505,3.108032,5.639636,32
0.71517676,3.0231605,5.5238857,32
0.41793573,3.5682385,6.027266,32
0.36357427,4.069975,6.5137444,32
0.62960505,3.108032,5.639636,33
0.71517676,3.0231605,5.5238857,33
0.41793573,3.5682385,6.027266,33
0.36357427,4.069975,6.5137444,33
0.62960505,3.108032,5.639636,34
0.71517676,3.0231605,5.5238857,34
0.41793573,3.5682385,6.027266,34
0.36357427,4.069975,6.5137444,34
0.62960505,3.108032,5.639636,35
0.71517676,3.0231605,5.5238857,35
0.41793573,3.5682385,6.027266,35
0.36357427,4.069975,6.5137444,35
0.62960505,3.108032,5.639636,36
0.71517676,3.0231605,5.5238857,36
0.41793573,3.5682385,6.027266,36
0.36357427,4.069975,6.5137444,36
0.62960505,3.108032,5.639636,37
0.71517676,3.0231605,5.5238857,37
0.41793573,3.5682385,6.027266,37
0.36357427,4.069975,6.5137444,37
0.62960505,3.108032,5.639636,38
0.71517676,3.0231605,5.5238857,38
0.41793573,3.5682385,6.027266,38
0.36357427,4.069975,6.5137444,38
0.62960505,3.108032,5.639636,39
0.71517676,3.0231605,5.5238857,39
0.41793573,3.5682385,6.027266,39
0.36357427,4.069975,6.5137444,39
0.62960505,3.108032,5.639636,40
0.71517676,3.0231605,5.5238857,40
0.41793573,3.5682385,6.027266,40
0.36357427,4.069975,6.5137444,40
0.62960505,3.108032,5.639636,41
0.71517676,3.0231605,5.5238857,41
0.41793573,3.5682385,6.027266,41
0.36357427,4.069975,6.5137444,41
0.62960505,3.108032,5.639636,42
0.71517676,3.0231605,5.5238857,42
0.41793573,3.5682385,6.027266,42
0.36357427,4.069975,6.5137444,42
0.62960505,3.108032,5.639636,43
0.71517676,3.0231605,5.5238857,43
0.41793573,3.5682385,6.027266,43
0.36357427,4.069975,6.5137444,43
0.62960505,3.108032,5.639636,44
0.71517676,3.0231605,5.5238857,44
0.41793573,3.5682385,6.027266,44
0.36357427,4.069975,6.5137444,44
0.62960505,3.108032,5.639636,45
0.71517676,3.0231605,5.5238857,45
0.41793573,3.5682385,6.027266,45
0.36357427,4.069975,6.5137444,45
0.62960505,3.108032,5.639636,46
0.71517676,3.0231605,5.5238857,46
0.41793573,3.5682385,6.027266,46
0.36357427,4.069975,6.5137444,46
0.62960505,3.108032,5.639636,47
0.71517676,3.0231605,5.5238857,47
0.41793573,3.5682385,6.027266,47
0.36357427,4.069975,6.5137444,47
0.62960505,3.108032,5.639636,48
0.71517676,3.0231605,5.5238857,48
0.41793573,3.5682385,6.027266,48
0.36357427,4.069975,6.5137444,48
0.62960505,3.108032,5.639636,49
0.71517676,3.0231605,5.5238857,49
0.41793573,3.5682385,6.027266,49
0.36357427,4.069975,6.5137444,49
0.62960505,3.108032,5.639636,50
0.71517676,3.0231605,5.5238857,50
0.41793573,3.5682385,6.027266,50
0.36357427,4.069975,6.5137444,50
0.62960505,3.108032,5.639636,51
0.71517676,3.0231605,5.5238857,51
0.41793573,3.5682385,6.027266,51
0.36357427,4.069975,6.5137444,51
0.62960505,3.108032,5.639636,52
0.71517676,3.0231605,5.5238857,52
0.41793573,3.5682385,6.027266,52
0.36357427,4.069975,6.5137444,52
0.62960505,3.108032,5.639636,53
0.71517676,3.0231605,5.5238857,53
0.41793573,3.5682385,6.027266,53
0.36357427,4.069975,6.5137444,53
0.62960505,3.108032,5.639636,54
0.71517676,3.0231605,5.5238857,54
0.41793573,3.5682385,6.027266,54
0.36357427,4.069975,6.5137444,54
0.62960505,3.108032,5.639636,55
0.71517676,3.0231605,5.5238857,55
0.41793573,3.5682385,6.027266,55
0.36357427,4.069975,6.5137444,55
0.62960505,3.108032,5.639636,56
0.71517676,3.0231605,5.5238857,56
0.41793573,3.5682385,6.027266,56
0.36357427,4.069975,6.5137444,56
0.62960505,3.108032,5.639636,57
0.71517676,3.0231605,5.5238857,57
0.41793573,3.5682385,6.027266,57
0.36357427,4.069975,6.5137444,57
0.62960505,3.108032,5.639636,58
0.71517676,3.0231605,5.5238857,58
0.41793573,3.5682385,6.027266,58
0.36357427,4.069975,6.5137444,58
0.62960505,3.108032,5.639636,59
0.71517676,3.0231605,5.5238857,59
0.41793573,3.5682385,6.027266,59
0.36357427,4.069975,6.5137444,59
0.62960505,3.108032,5.639636,60
0.71517676,3.0231605,5.5238857,60
0.41793573,3.5682385,6.027266,60
0.36357427,4.069975,6.5137444,60
0.62960505,3.108032,5.639636,61
0.71517676,3.0231605,5.5238857,61
0.41793573,3.5682385,6.027266,61
0.36357427,4.069975,6.5137444,61
0.62960505,3.108032,5.639636,62
0.71517676,3.0231605,5.5238857,62
0.41793573,3.5682385,6.027266,62
0.36357427,4.069975,6.5137444,62
0.62960505,3.108032,5.639636,63
0.71517676,3.0231605,5.5238857,63
0.41793573,3.5682385,6.027266,63
0.36357427,4.069975,6.5137444,63
0.62960505,3.108032,5.639636,64
0.71517676,3.0231605,5.5238857,64
0.41793573,3.5682385,6.027266,64
0.36357427,4.069975,6.5137444,64
0.62960505,3.108032,5.639636,65
0.71517676,3.0231605,5.5238857,65
0.41793573,3.5682385,6.027266,65
0.36357427,4.069975,6.5137444,65
0.62960505,3.108032,5.639636,66
0.71517676,3.0231605,5.5238857,66
0.41793573,3.5682385,6.027266,66
0.36357427,4.069975,6.5137444,66
0.62960505,3.108032,5.639636,67
0.71517676,3.0231605,5.5238857,67
0.41793573,3.5682385,6.027266,67
0.36357427,4.069975,6.5137444,67
0.62960505,3.108032,5.639636,68
0.71517676,3.0231605,5.5238857,68
0.41793573,3.5682385,6.027266,68
0.36357427,4.069975,6.5137444,68
0.62960505,3.108032,5.639636,69
0.71517676,3.0231605,5.5238857,69
0.41793573,3.5682385,6.027266,69
0.36357427,4.069975,6.5137444,69
0.62960505,3.108032,5.639636,70
0.71517676,3.0231605,5.5238857,70
0.41793573,3.5682385,6.027266,70
0.36357427,4.069975,6.5137444,70
0.62960505,3.108032,5.639636,71
0.71517676,3.0231605,5.5238857,71
0.41793573,3.5682385,6.027266,71
0.36357427,4.069975,6.5137444,71
0.62960505,3.108032,5.639636,72
0.71517676,3.0231605,5.5238857,72
0.41793573,3.5682385,6.027266,72
0.36357427,4.069975,6.5137444,72
0.62960505,3.108032,5.639636,73
0.71517676,3.0231605,5.5238857,73
0.41793573,3.5682385,6.027266,73
0.36357427,4.069975,6.5137444,73
0.62960505,3.108032,5.639636,74
0.71517676,3.0231605,5.5238857,74
0.41793573,3.5682385,6.027266,74
0.36357427,4.069975,6.5137444,74
0.62960505,3.108032,5.639636,75
0.71517676,3.0231605,5.5238857,75
0.41793573,3.5682385,6.027266,75
0.36357427,4.069975,6.5137444,75
0.62960505,3.108032,5.639636,76
0.71517676,3.0231605,5.5238857,76
0.41793573,3.5682385,6.027266,76
0.36357427,4.069975,6.5137444,76
0.62960505,3.108032,5.639636,77
0.71517676,3.0231605,5.5238857,77
0.41793573,3.5682385,6.027266,77
0.36357427,4.069975,6.5137444,77
0.62960505,3.108032,5.639636,78
0.71517676,3.0231605,5.5238857,78
0.41793573,3.5682385,6.027266,78
0.36357427,4.069975,6.5137444,78
0.62960505,3.108032,5.639636,79
0.71517676,3.0231605,5.5238857,79
0.41793573,3.5682385,6.027266,79
0.36357427,4.069975,6.5137444,79
0.62960505,3.108032,5.639636,80
0.71517676,3.0231605,5.5238857,80
0.41793573,3.5682385,6.027266,80
0.36357427,4.069975,6.5137444,80
0.62960505,3.108032,5.639636,81
0.71517676,3.0231605,5.5238857,81
0.41793573,3.5682385,6.027266,81
0.36357427,4.069975,6.5137444,81
0.62960505,3.108032,5.639636,82
0.71517676,3.0231605,5.5238857,82
0.41793573,3.5682385,6.027266,82
0.36357427,4.069975,6.5137444,82
0.62960505,3.108032,5.639636,83
0.71517676,3.0231605,5.5238857,83
0.41793573,3.5682385,6.027266,83
0.36357427,4.069975,6.5137444,83
0.62960505,3.108032,5.639636,84
0.71517676,3.0231605,5.5238857,84
0.41793573,3.5682385,6.027266,84
0.36357427,4.069975,6.5137444,84
0.62960505,3.108032,5.639636,85
0.71517676,3.0231605,5.5238857,85
0.41793573,3.5682385,6.027266,85
0.36357427,4.069975,6.5137444,85
0.62960505,3.108032,5.639636,86
0.71517676,3.0231605,5.5238857,86
0.41793573,3.5682385,6.027266,86
0.36357427,4.069975,6.5137444,86
0.62960505,3.108032,5.639636,87
0.71517676,3.0231605,5.5238857,87
0.41793573,3.5682385,6.027266,87
0.36357427,4.069975,6.5137444,87
0.62960505,3.108032,5.639636,88
0.71517676,3.0231605,5.5238857,88
0.41793573,3.5682385,6.027266,88
0.36357427,4.069975,6.5137444,88
0.62960505,3.108032,5.639636,89
0.71517676,3.0231605,5.5238857,89
0.41793573,3.5682385,6.027266,89
0.36357427,4.069975,6.5137444,89
0.62960505,3.108032,5.639636,90
0.71517676,3.0231605,5.5238857,90
0.41793573,3.5682385,6.027266,90
0.36357427,4.069975,6.5137444,90
0.62960505,3.108032,5.639636,91
0.71517676,3.0231605,5.5238857,91
0.41793573,3.5682385,6.027266,91
0.36357427,4.069975,6.5137444,91
0.62960505,3.108032,5.639636,92
0.71517676,3.0231605,5.5238857,92
0.41793573,3.5682385,6.027266,92
0.36357427,4.069975,6.5137444,92
0.62960505,3.108032,5.639636,93
0.71517676,3.0231605,5.5238857,93
0.41793573,3.5682385,6.027266,93
0.36357427,4.069975,6.5137444,93
0.62960505,3.108032,5.639636,94
0.71517676,3.0231605,5.5238857,94
0.41793573,3.5682385,6.027266,94
0.36357427,4.069975,6.5137444,94
0.62960505,3.108032,5.639636,95
0.71517676,3.0231605,5.5238857,95
0.41793573,3.5682385,6.027266,95
0.36357427,4.069975,6.5137444,95
0.62960505,3.108032,5.639636,96
0.71517676,3.0231605,5.5238857,96
0.41793573,3.5682385,6.027266,96
0.36357427,4.069975,6.5137444,96
0.62960505,3.108032,5.639636,97
0.71517676,3.0231605,5.5238857,97
0.41793573,3.5682385,6.027266,97
0.36357427,4.069975,6.5137444,97
0.62960505,3.108032,5.639636,98
0.71517676,3.0231605,5.5238857,98
0.41793573,3.5682385,6.027266,98
0.36357427,4.069975,6.5137444,98
0.62960505,3.108032,5.639636,99
0.71517676,3.0231605,5.5238857,99
0.41793573,3.5682385,6.027266,99
0.36357427,4.069975,6.5137444,99
0.62960505,3.108032,5.639636,100
0.71517676,3.0231605,5.5238857,100
0.41793573,3.5682385,6.027266,100
0.36357427,4.069975,6.5137444,100
0.62960505,3.108032,5.639636,101
0.71517676,3.0231605,5.5238857,101
0.41793573,3.5682385,6.027266,101
0.36357427,4.069975,6.5137444,101
