NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
1.0244689,0.88521785,2.7495356
0.23810212,1.0415384,2.8672082000000003
0.18940528,1.0128037,2.8592703
0.27951849,1.0213573,2.8609352
