NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.23810212,1.0415384,2.8672082000000003,43
0.18940528,1.0128037,2.8592703,43
0.27951849,1.0213573,2.8609352,43
1.0244689,0.88521785,2.7495356,44
0.23810212,1.0415384,2.8672082000000003,44
0.18940528,1.0128037,2.8592703,44
0.27951849,1.0213573,2.8609352,44
1.0244689,0.88521785,2.7495356,45
0.23810212,1.0415384,2.8672082000000003,45
0.18940528,1.0128037,2.8592703,45
0.27951849,1.0213573,2.8609352,45
1.0244689,0.88521785,2.7495356,46
0.23810212,1.0415384,2.8672082000000003,46
0.18940528,1.0128037,2.8592703,46
0.27951849,1.0213573,2.8609352,46
1.0244689,0.88521785,2.7495356,47
0.23810212,1.0415384,2.8672082000000003,47
0.18940528,1.0128037,2.8592703,47
0.27951849,1.0213573,2.8609352,47
1.0244689,0.88521785,2.7495356,48
0.23810212,1.0415384,2.8672082000000003,48
0.18940528,1.0128037,2.8592703,48
0.27951849,1.0213573,2.8609352,48
1.0244689,0.88521785,2.7495356,49
0.23810212,1.0415384,2.8672082000000003,49
0.18940528,1.0128037,2.8592703,49
0.27951849,1.0213573,2.8609352,49
1.0244689,0.88521785,2.7495356,50
0.23810212,1.0415384,2.8672082000000003,50
0.18940528,1.0128037,2.8592703,50
0.27951849,1.0213573,2.8609352,50
1.0244689,0.88521785,2.7495356,51
0.23810212,1.0415384,2.8672082000000003,51
0.18940528,1.0128037,2.8592703,51
0.27951849,1.0213573,2.8609352,51
1.0244689,0.88521785,2.7495356,52
0.23810212,1.0415384,2.8672082000000003,52
0.18940528,1.0128037,2.8592703,52
0.27951849,1.0213573,2.8609352,52
1.0244689,0.88521785,2.7495356,53
0.23810212,1.0415384,2.8672082000000003,53
0.18940528,1.0128037,2.8592703,53
0.27951849,1.0213573,2.8609352,53
1.0244689,0.88521785,2.7495356,54
0.23810212,1.0415384,2.8672082000000003,54
0.18940528,1.0128037,2.8592703,54
0.27951849,1.0213573,2.8609352,54
1.0244689,0.88521785,2.7495356,55
0.23810212,1.0415384,2.8672082000000003,55
0.18940528,1.0128037,2.8592703,55
0.27951849,1.0213573,2.8609352,55
1.0244689,0.88521785,2.7495356,56
0.23810212,1.0415384,2.8672082000000003,56
0.18940528,1.0128037,2.8592703,56
0.27951849,1.0213573,2.8609352,56
1.0244689,0.88521785,2.7495356,57
0.23810212,1.0415384,2.8672082000000003,57
0.18940528,1.0128037,2.8592703,57
0.27951849,1.0213573,2.8609352,57
1.0244689,0.88521785,2.7495356,58
0.23810212,1.0415384,2.8672082000000003,58
0.18940528,1.0128037,2.8592703,58
0.27951849,1.0213573,2.8609352,58
1.0244689,0.88521785,2.7495356,59
0.23810212,1.0415384,2.8672082000000003,59
0.18940528,1.0128037,2.8592703,59
0.27951849,1.0213573,2.8609352,59
1.0244689,0.88521785,2.7495356,60
0.23810212,1.0415384,2.8672082000000003,60
0.18940528,1.0128037,2.8592703,60
0.27951849,1.0213573,2.8609352,60
1.0244689,0.88521785,2.7495356,61
0.23810212,1.0415384,2.8672082000000003,61
0.18940528,1.0128037,2.8592703,61
0.27951849,1.0213573,2.8609352,61
1.0244689,0.88521785,2.7495356,62
0.23810212,1.0415384,2.8672082000000003,62
0.18940528,1.0128037,2.8592703,62
0.27951849,1.0213573,2.8609352,62
1.0244689,0.88521785,2.7495356,63
0.23810212,1.0415384,2.8672082000000003,63
0.18940528,1.0128037,2.8592703,63
0.27951849,1.0213573,2.8609352,63
1.0244689,0.88521785,2.7495356,64
0.23810212,1.0415384,2.8672082000000003,64
0.18940528,1.0128037,2.8592703,64
0.27951849,1.0213573,2.8609352,64
1.0244689,0.88521785,2.7495356,65
0.23810212,1.0415384,2.8672082000000003,65
0.18940528,1.0128037,2.8592703,65
0.27951849,1.0213573,2.8609352,65
1.0244689,0.88521785,2.7495356,66
0.23810212,1.0415384,2.8672082000000003,66
0.18940528,1.0128037,2.8592703,66
0.27951849,1.0213573,2.8609352,66
1.0244689,0.88521785,2.7495356,67
0.23810212,1.0415384,2.8672082000000003,67
0.18940528,1.0128037,2.8592703,67
0.27951849,1.0213573,2.8609352,67
1.0244689,0.88521785,2.7495356,68
0.23810212,1.0415384,2.8672082000000003,68
0.18940528,1.0128037,2.8592703,68
0.27951849,1.0213573,2.8609352,68
1.0244689,0.88521785,2.7495356,69
0.23810212,1.0415384,2.8672082000000003,69
0.18940528,1.0128037,2.8592703,69
0.27951849,1.0213573,2.8609352,69
1.0244689,0.88521785,2.7495356,70
0.23810212,1.0415384,2.8672082000000003,70
0.18940528,1.0128037,2.8592703,70
0.27951849,1.0213573,2.8609352,70
1.0244689,0.88521785,2.7495356,71
0.23810212,1.0415384,2.8672082000000003,71
0.18940528,1.0128037,2.8592703,71
0.27951849,1.0213573,2.8609352,71
1.0244689,0.88521785,2.7495356,72
0.23810212,1.0415384,2.8672082000000003,72
0.18940528,1.0128037,2.8592703,72
0.27951849,1.0213573,2.8609352,72
1.0244689,0.88521785,2.7495356,73
0.23810212,1.0415384,2.8672082000000003,73
0.18940528,1.0128037,2.8592703,73
0.27951849,1.0213573,2.8609352,73
1.0244689,0.88521785,2.7495356,74
0.23810212,1.0415384,2.8672082000000003,74
0.18940528,1.0128037,2.8592703,74
0.27951849,1.0213573,2.8609352,74
1.0244689,0.88521785,2.7495356,75
0.23810212,1.0415384,2.8672082000000003,75
0.18940528,1.0128037,2.8592703,75
0.27951849,1.0213573,2.8609352,75
1.0244689,0.88521785,2.7495356,76
0.23810212,1.0415384,2.8672082000000003,76
0.18940528,1.0128037,2.8592703,76
0.27951849,1.0213573,2.8609352,76
1.0244689,0.88521785,2.7495356,77
0.23810212,1.0415384,2.8672082000000003,77
0.18940528,1.0128037,2.8592703,77
0.27951849,1.0213573,2.8609352,77
1.0244689,0.88521785,2.7495356,78
0.23810212,1.0415384,2.8672082000000003,78
0.18940528,1.0128037,2.8592703,78
0.27951849,1.0213573,2.8609352,78
1.0244689,0.88521785,2.7495356,79
0.23810212,1.0415384,2.8672082000000003,79
0.18940528,1.0128037,2.8592703,79
0.27951849,1.0213573,2.8609352,79
1.0244689,0.88521785,2.7495356,80
0.23810212,1.0415384,2.8672082000000003,80
0.18940528,1.0128037,2.8592703,80
0.27951849,1.0213573,2.8609352,80
1.0244689,0.88521785,2.7495356,81
0.23810212,1.0415384,2.8672082000000003,81
0.18940528,1.0128037,2.8592703,81
0.27951849,1.0213573,2.8609352,81
1.0244689,0.88521785,2.7495356,82
0.23810212,1.0415384,2.8672082000000003,82
0.18940528,1.0128037,2.8592703,82
0.27951849,1.0213573,2.8609352,82
1.0244689,0.88521785,2.7495356,83
0.23810212,1.0415384,2.8672082000000003,83
0.18940528,1.0128037,2.8592703,83
0.27951849,1.0213573,2.8609352,83
1.0244689,0.88521785,2.7495356,84
0.23810212,1.0415384,2.8672082000000003,84
0.18940528,1.0128037,2.8592703,84
0.27951849,1.0213573,2.8609352,84
1.0244689,0.88521785,2.7495356,85
0.23810212,1.0415384,2.8672082000000003,85
0.18940528,1.0128037,2.8592703,85
0.27951849,1.0213573,2.8609352,85
1.0244689,0.88521785,2.7495356,86
0.23810212,1.0415384,2.8672082000000003,86
0.18940528,1.0128037,2.8592703,86
0.27951849,1.0213573,2.8609352,86
1.0244689,0.88521785,2.7495356,87
0.23810212,1.0415384,2.8672082000000003,87
0.18940528,1.0128037,2.8592703,87
0.27951849,1.0213573,2.8609352,87
1.0244689,0.88521785,2.7495356,88
0.23810212,1.0415384,2.8672082000000003,88
0.18940528,1.0128037,2.8592703,88
0.27951849,1.0213573,2.8609352,88
1.0244689,0.88521785,2.7495356,89
0.23810212,1.0415384,2.8672082000000003,89
0.18940528,1.0128037,2.8592703,89
0.27951849,1.0213573,2.8609352,89
1.0244689,0.88521785,2.7495356,90
0.23810212,1.0415384,2.8672082000000003,90
0.18940528,1.0128037,2.8592703,90
0.27951849,1.0213573,2.8609352,90
1.0244689,0.88521785,2.7495356,91
0.23810212,1.0415384,2.8672082000000003,91
0.18940528,1.0128037,2.8592703,91
0.27951849,1.0213573,2.8609352,91
1.0244689,0.88521785,2.7495356,92
0.23810212,1.0415384,2.8672082000000003,92
0.18940528,1.0128037,2.8592703,92
0.27951849,1.0213573,2.8609352,92
1.0244689,0.88521785,2.7495356,93
0.23810212,1.0415384,2.8672082000000003,93
0.18940528,1.0128037,2.8592703,93
0.27951849,1.0213573,2.8609352,93
1.0244689,0.88521785,2.7495356,94
0.23810212,1.0415384,2.8672082000000003,94
0.18940528,1.0128037,2.8592703,94
0.27951849,1.0213573,2.8609352,94
1.0244689,0.88521785,2.7495356,95
0.23810212,1.0415384,2.8672082000000003,95
0.18940528,1.0128037,2.8592703,95
0.27951849,1.0213573,2.8609352,95
1.0244689,0.88521785,2.7495356,96
0.23810212,1.0415384,2.8672082000000003,96
0.18940528,1.0128037,2.8592703,96
0.27951849,1.0213573,2.8609352,96
1.0244689,0.88521785,2.7495356,97
0.23810212,1.0415384,2.8672082000000003,97
0.18940528,1.0128037,2.8592703,97
0.27951849,1.0213573,2.8609352,97
1.0244689,0.88521785,2.7495356,98
0.23810212,1.0415384,2.8672082000000003,98
0.18940528,1.0128037,2.8592703,98
0.27951849,1.0213573,2.8609352,98
1.0244689,0.88521785,2.7495356,99
0.23810212,1.0415384,2.8672082000000003,99
0.18940528,1.0128037,2.8592703,99
0.27951849,1.0213573,2.8609352,99
1.0244689,0.88521785,2.7495356,100
0.23810212,1.0415384,2.8672082000000003,100
0.18940528,1.0128037,2.8592703,100
0.27951849,1.0213573,2.8609352,100
1.0244689,0.88521785,2.7495356,101
0.23810212,1.0415384,2.8672082000000003,101
0.18940528,1.0128037,2.8592703,101
0.27951849,1.0213573,2.8609352,101
