NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
0.60210335,3.6633553999999995,5.8107057
0.6545278,3.8579093999999996,6.1278477
0.6286233,3.3309667000000003,5.7378860000000005
0.76699924,3.3432872000000002,5.851906
