NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
1.2086691999999999,2.4264023,4.7948065
1.5825143,2.989163,5.4435459999999996
1.7650362000000002,2.8907835,5.4256268
1.7379103,3.1908574,5.832332599999999
