NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
1.2225937,3.811632,6.415611
0.46271023,3.4518833,6.151549
0.6077018,3.8736029999999997,6.482732
0.29834396,3.9195082,6.425091
