NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2225937,3.811632,6.415611,22
0.46271023,3.4518833,6.151549,22
0.6077018,3.8736029999999997,6.482732,22
0.29834396,3.9195082,6.425091,22
1.2225937,3.811632,6.415611,23
0.46271023,3.4518833,6.151549,23
0.6077018,3.8736029999999997,6.482732,23
0.29834396,3.9195082,6.425091,23
1.2225937,3.811632,6.415611,24
0.46271023,3.4518833,6.151549,24
0.6077018,3.8736029999999997,6.482732,24
0.29834396,3.9195082,6.425091,24
1.2225937,3.811632,6.415611,25
0.46271023,3.4518833,6.151549,25
0.6077018,3.8736029999999997,6.482732,25
0.29834396,3.9195082,6.425091,25
1.2225937,3.811632,6.415611,26
0.46271023,3.4518833,6.151549,26
0.6077018,3.8736029999999997,6.482732,26
0.29834396,3.9195082,6.425091,26
1.2225937,3.811632,6.415611,27
0.46271023,3.4518833,6.151549,27
0.6077018,3.8736029999999997,6.482732,27
0.29834396,3.9195082,6.425091,27
1.2225937,3.811632,6.415611,28
0.46271023,3.4518833,6.151549,28
0.6077018,3.8736029999999997,6.482732,28
0.29834396,3.9195082,6.425091,28
1.2225937,3.811632,6.415611,29
0.46271023,3.4518833,6.151549,29
0.6077018,3.8736029999999997,6.482732,29
0.29834396,3.9195082,6.425091,29
1.2225937,3.811632,6.415611,30
0.46271023,3.4518833,6.151549,30
0.6077018,3.8736029999999997,6.482732,30
0.29834396,3.9195082,6.425091,30
1.2225937,3.811632,6.415611,31
0.46271023,3.4518833,6.151549,31
0.6077018,3.8736029999999997,6.482732,31
0.29834396,3.9195082,6.425091,31
1.2225937,3.811632,6.415611,32
0.46271023,3.4518833,6.151549,32
0.6077018,3.8736029999999997,6.482732,32
0.29834396,3.9195082,6.425091,32
1.2225937,3.811632,6.415611,33
0.46271023,3.4518833,6.151549,33
0.6077018,3.8736029999999997,6.482732,33
0.29834396,3.9195082,6.425091,33
1.2225937,3.811632,6.415611,34
0.46271023,3.4518833,6.151549,34
0.6077018,3.8736029999999997,6.482732,34
0.29834396,3.9195082,6.425091,34
1.2225937,3.811632,6.415611,35
0.46271023,3.4518833,6.151549,35
0.6077018,3.8736029999999997,6.482732,35
0.29834396,3.9195082,6.425091,35
1.2225937,3.811632,6.415611,36
0.46271023,3.4518833,6.151549,36
0.6077018,3.8736029999999997,6.482732,36
0.29834396,3.9195082,6.425091,36
1.2225937,3.811632,6.415611,37
0.46271023,3.4518833,6.151549,37
0.6077018,3.8736029999999997,6.482732,37
0.29834396,3.9195082,6.425091,37
1.2225937,3.811632,6.415611,38
0.46271023,3.4518833,6.151549,38
0.6077018,3.8736029999999997,6.482732,38
0.29834396,3.9195082,6.425091,38
1.2225937,3.811632,6.415611,39
0.46271023,3.4518833,6.151549,39
0.6077018,3.8736029999999997,6.482732,39
0.29834396,3.9195082,6.425091,39
1.2225937,3.811632,6.415611,40
0.46271023,3.4518833,6.151549,40
0.6077018,3.8736029999999997,6.482732,40
0.29834396,3.9195082,6.425091,40
1.2225937,3.811632,6.415611,41
0.46271023,3.4518833,6.151549,41
0.6077018,3.8736029999999997,6.482732,41
0.29834396,3.9195082,6.425091,41
1.2225937,3.811632,6.415611,42
0.46271023,3.4518833,6.151549,42
0.6077018,3.8736029999999997,6.482732,42
0.29834396,3.9195082,6.425091,42
1.2225937,3.811632,6.415611,43
0.46271023,3.4518833,6.151549,43
0.6077018,3.8736029999999997,6.482732,43
0.29834396,3.9195082,6.425091,43
1.2225937,3.811632,6.415611,44
0.46271023,3.4518833,6.151549,44
0.6077018,3.8736029999999997,6.482732,44
0.29834396,3.9195082,6.425091,44
1.2225937,3.811632,6.415611,45
0.46271023,3.4518833,6.151549,45
0.6077018,3.8736029999999997,6.482732,45
0.29834396,3.9195082,6.425091,45
1.2225937,3.811632,6.415611,46
0.46271023,3.4518833,6.151549,46
0.6077018,3.8736029999999997,6.482732,46
0.29834396,3.9195082,6.425091,46
1.2225937,3.811632,6.415611,47
0.46271023,3.4518833,6.151549,47
0.6077018,3.8736029999999997,6.482732,47
0.29834396,3.9195082,6.425091,47
1.2225937,3.811632,6.415611,48
0.46271023,3.4518833,6.151549,48
0.6077018,3.8736029999999997,6.482732,48
0.29834396,3.9195082,6.425091,48
1.2225937,3.811632,6.415611,49
0.46271023,3.4518833,6.151549,49
0.6077018,3.8736029999999997,6.482732,49
0.29834396,3.9195082,6.425091,49
1.2225937,3.811632,6.415611,50
0.46271023,3.4518833,6.151549,50
0.6077018,3.8736029999999997,6.482732,50
0.29834396,3.9195082,6.425091,50
1.2225937,3.811632,6.415611,51
0.46271023,3.4518833,6.151549,51
0.6077018,3.8736029999999997,6.482732,51
0.29834396,3.9195082,6.425091,51
1.2225937,3.811632,6.415611,52
0.46271023,3.4518833,6.151549,52
0.6077018,3.8736029999999997,6.482732,52
0.29834396,3.9195082,6.425091,52
1.2225937,3.811632,6.415611,53
0.46271023,3.4518833,6.151549,53
0.6077018,3.8736029999999997,6.482732,53
0.29834396,3.9195082,6.425091,53
1.2225937,3.811632,6.415611,54
0.46271023,3.4518833,6.151549,54
0.6077018,3.8736029999999997,6.482732,54
0.29834396,3.9195082,6.425091,54
1.2225937,3.811632,6.415611,55
0.46271023,3.4518833,6.151549,55
0.6077018,3.8736029999999997,6.482732,55
0.29834396,3.9195082,6.425091,55
1.2225937,3.811632,6.415611,56
0.46271023,3.4518833,6.151549,56
0.6077018,3.8736029999999997,6.482732,56
0.29834396,3.9195082,6.425091,56
1.2225937,3.811632,6.415611,57
0.46271023,3.4518833,6.151549,57
0.6077018,3.8736029999999997,6.482732,57
0.29834396,3.9195082,6.425091,57
1.2225937,3.811632,6.415611,58
0.46271023,3.4518833,6.151549,58
0.6077018,3.8736029999999997,6.482732,58
0.29834396,3.9195082,6.425091,58
1.2225937,3.811632,6.415611,59
0.46271023,3.4518833,6.151549,59
0.6077018,3.8736029999999997,6.482732,59
0.29834396,3.9195082,6.425091,59
1.2225937,3.811632,6.415611,60
0.46271023,3.4518833,6.151549,60
0.6077018,3.8736029999999997,6.482732,60
0.29834396,3.9195082,6.425091,60
1.2225937,3.811632,6.415611,61
0.46271023,3.4518833,6.151549,61
0.6077018,3.8736029999999997,6.482732,61
0.29834396,3.9195082,6.425091,61
1.2225937,3.811632,6.415611,62
0.46271023,3.4518833,6.151549,62
0.6077018,3.8736029999999997,6.482732,62
0.29834396,3.9195082,6.425091,62
1.2225937,3.811632,6.415611,63
0.46271023,3.4518833,6.151549,63
0.6077018,3.8736029999999997,6.482732,63
0.29834396,3.9195082,6.425091,63
1.2225937,3.811632,6.415611,64
0.46271023,3.4518833,6.151549,64
0.6077018,3.8736029999999997,6.482732,64
0.29834396,3.9195082,6.425091,64
1.2225937,3.811632,6.415611,65
0.46271023,3.4518833,6.151549,65
0.6077018,3.8736029999999997,6.482732,65
0.29834396,3.9195082,6.425091,65
1.2225937,3.811632,6.415611,66
0.46271023,3.4518833,6.151549,66
0.6077018,3.8736029999999997,6.482732,66
0.29834396,3.9195082,6.425091,66
1.2225937,3.811632,6.415611,67
0.46271023,3.4518833,6.151549,67
0.6077018,3.8736029999999997,6.482732,67
0.29834396,3.9195082,6.425091,67
1.2225937,3.811632,6.415611,68
0.46271023,3.4518833,6.151549,68
0.6077018,3.8736029999999997,6.482732,68
0.29834396,3.9195082,6.425091,68
1.2225937,3.811632,6.415611,69
0.46271023,3.4518833,6.151549,69
0.6077018,3.8736029999999997,6.482732,69
0.29834396,3.9195082,6.425091,69
1.2225937,3.811632,6.415611,70
0.46271023,3.4518833,6.151549,70
0.6077018,3.8736029999999997,6.482732,70
0.29834396,3.9195082,6.425091,70
1.2225937,3.811632,6.415611,71
0.46271023,3.4518833,6.151549,71
0.6077018,3.8736029999999997,6.482732,71
0.29834396,3.9195082,6.425091,71
1.2225937,3.811632,6.415611,72
0.46271023,3.4518833,6.151549,72
0.6077018,3.8736029999999997,6.482732,72
0.29834396,3.9195082,6.425091,72
1.2225937,3.811632,6.415611,73
0.46271023,3.4518833,6.151549,73
0.6077018,3.8736029999999997,6.482732,73
0.29834396,3.9195082,6.425091,73
1.2225937,3.811632,6.415611,74
0.46271023,3.4518833,6.151549,74
0.6077018,3.8736029999999997,6.482732,74
0.29834396,3.9195082,6.425091,74
1.2225937,3.811632,6.415611,75
0.46271023,3.4518833,6.151549,75
0.6077018,3.8736029999999997,6.482732,75
0.29834396,3.9195082,6.425091,75
1.2225937,3.811632,6.415611,76
0.46271023,3.4518833,6.151549,76
0.6077018,3.8736029999999997,6.482732,76
0.29834396,3.9195082,6.425091,76
1.2225937,3.811632,6.415611,77
0.46271023,3.4518833,6.151549,77
0.6077018,3.8736029999999997,6.482732,77
0.29834396,3.9195082,6.425091,77
1.2225937,3.811632,6.415611,78
0.46271023,3.4518833,6.151549,78
0.6077018,3.8736029999999997,6.482732,78
0.29834396,3.9195082,6.425091,78
1.2225937,3.811632,6.415611,79
0.46271023,3.4518833,6.151549,79
0.6077018,3.8736029999999997,6.482732,79
0.29834396,3.9195082,6.425091,79
1.2225937,3.811632,6.415611,80
0.46271023,3.4518833,6.151549,80
0.6077018,3.8736029999999997,6.482732,80
0.29834396,3.9195082,6.425091,80
1.2225937,3.811632,6.415611,81
0.46271023,3.4518833,6.151549,81
0.6077018,3.8736029999999997,6.482732,81
0.29834396,3.9195082,6.425091,81
1.2225937,3.811632,6.415611,82
0.46271023,3.4518833,6.151549,82
0.6077018,3.8736029999999997,6.482732,82
0.29834396,3.9195082,6.425091,82
1.2225937,3.811632,6.415611,83
0.46271023,3.4518833,6.151549,83
0.6077018,3.8736029999999997,6.482732,83
0.29834396,3.9195082,6.425091,83
1.2225937,3.811632,6.415611,84
0.46271023,3.4518833,6.151549,84
0.6077018,3.8736029999999997,6.482732,84
0.29834396,3.9195082,6.425091,84
1.2225937,3.811632,6.415611,85
0.46271023,3.4518833,6.151549,85
0.6077018,3.8736029999999997,6.482732,85
0.29834396,3.9195082,6.425091,85
1.2225937,3.811632,6.415611,86
0.46271023,3.4518833,6.151549,86
0.6077018,3.8736029999999997,6.482732,86
0.29834396,3.9195082,6.425091,86
1.2225937,3.811632,6.415611,87
0.46271023,3.4518833,6.151549,87
0.6077018,3.8736029999999997,6.482732,87
0.29834396,3.9195082,6.425091,87
1.2225937,3.811632,6.415611,88
0.46271023,3.4518833,6.151549,88
0.6077018,3.8736029999999997,6.482732,88
0.29834396,3.9195082,6.425091,88
1.2225937,3.811632,6.415611,89
0.46271023,3.4518833,6.151549,89
0.6077018,3.8736029999999997,6.482732,89
0.29834396,3.9195082,6.425091,89
1.2225937,3.811632,6.415611,90
0.46271023,3.4518833,6.151549,90
0.6077018,3.8736029999999997,6.482732,90
0.29834396,3.9195082,6.425091,90
1.2225937,3.811632,6.415611,91
0.46271023,3.4518833,6.151549,91
0.6077018,3.8736029999999997,6.482732,91
0.29834396,3.9195082,6.425091,91
1.2225937,3.811632,6.415611,92
0.46271023,3.4518833,6.151549,92
0.6077018,3.8736029999999997,6.482732,92
0.29834396,3.9195082,6.425091,92
1.2225937,3.811632,6.415611,93
0.46271023,3.4518833,6.151549,93
0.6077018,3.8736029999999997,6.482732,93
0.29834396,3.9195082,6.425091,93
1.2225937,3.811632,6.415611,94
0.46271023,3.4518833,6.151549,94
0.6077018,3.8736029999999997,6.482732,94
0.29834396,3.9195082,6.425091,94
1.2225937,3.811632,6.415611,95
0.46271023,3.4518833,6.151549,95
0.6077018,3.8736029999999997,6.482732,95
0.29834396,3.9195082,6.425091,95
1.2225937,3.811632,6.415611,96
0.46271023,3.4518833,6.151549,96
0.6077018,3.8736029999999997,6.482732,96
0.29834396,3.9195082,6.425091,96
1.2225937,3.811632,6.415611,97
0.46271023,3.4518833,6.151549,97
0.6077018,3.8736029999999997,6.482732,97
0.29834396,3.9195082,6.425091,97
1.2225937,3.811632,6.415611,98
0.46271023,3.4518833,6.151549,98
0.6077018,3.8736029999999997,6.482732,98
0.29834396,3.9195082,6.425091,98
1.2225937,3.811632,6.415611,99
0.46271023,3.4518833,6.151549,99
0.6077018,3.8736029999999997,6.482732,99
0.29834396,3.9195082,6.425091,99
1.2225937,3.811632,6.415611,100
0.46271023,3.4518833,6.151549,100
0.6077018,3.8736029999999997,6.482732,100
0.29834396,3.9195082,6.425091,100
1.2225937,3.811632,6.415611,101
0.46271023,3.4518833,6.151549,101
0.6077018,3.8736029999999997,6.482732,101
0.29834396,3.9195082,6.425091,101
