CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.167422020794456,16.0,4171555908.266667,34359738368.0,537743360.0,100000000000.0,69122047.45401226,2755916506.531592,4.781924820043596,8.0,2796085415.8224473,54.0
7.032408642319519,16.0,3726287145.532777,34359738368.0,537743360.0,100000000000.0,155370490.26407042,4260266097.6260333,6.739863963727292,8.0,4340010481.795145,54.0
5.39133333330974,16.0,1782658777.1203156,34359738368.0,538357760.0,100000000000.0,158409250.13333336,2656213128.533334,5.117933333335289,8.0,2571403193.0,54.0
5.886000000033528,16.0,4895467333.6444235,34359738368.0,538357760.0,100000000000.0,158265070.93333337,3250287684.2666664,5.6167333333306795,8.0,3364291938.133333,66.0
7.370666666670392,16.0,3644172169.344623,34359738368.0,539058176.0,100000000000.0,158479155.20000002,4633830468.266667,7.045199999999021,8.0,4662055957.733334,66.0
5.598160122610064,16.0,2043385207.9194722,34359738368.0,539058176.0,100000000000.0,205506376.3749084,2388476962.335844,5.261182587830071,8.0,2248991691.5538964,66.0
5.773193131938168,16.0,4560517265.417695,34359738368.0,539283456.0,100000000000.0,207612899.24131504,3265408562.225476,5.458804738453674,8.0,3436801652.602156,66.0
7.330795431744856,16.0,2988878233.6,34359738368.0,539283456.0,100000000000.0,207572247.64576238,4621449258.264877,6.942229346156165,8.0,4614944291.057236,66.0
4.820666666670392,16.0,3618377420.8,34359738368.0,540319744.0,100000000000.0,207902037.33333337,2292121873.0666666,4.556600000001103,8.0,2279162881.8,66.0
7.212771630476589,16.0,4981831543.466667,34359738368.0,540319744.0,100000000000.0,15377064.391414477,4494752507.665644,6.886681775760221,8.0,4662059979.669377,66.0
6.37603993348145,16.0,2182409318.4,34359738368.0,541700096.0,100000000000.0,8376831.148086523,3684443188.8186355,6.08499168053412,8.0,3493796799.201331,66.0
6.168035797727022,16.0,5059127432.533334,34359738368.0,541700096.0,100000000000.0,8403734.722500501,3705863454.484739,5.890002003605932,8.0,3962840414.6797566,85.0
7.0,16.0,3616927869.875342,34359738368.0,541933568.0,100000000000.0,8392977.066666666,4423305898.666667,6.5862666666682355,8.0,4342544248.066667,85.0
5.163999999966472,16.0,1772062410.772615,34359738368.0,541933568.0,100000000000.0,146311304.53333333,2437192635.733333,4.738466666664074,8.0,2240530781.133333,85.0
5.314403451194574,16.0,3952492080.5440726,34359738368.0,546844672.0,100000000000.0,151035351.74811667,3017650661.000579,5.030777155368665,8.0,3233068146.674393,85.0
6.9354058722474825,16.0,3923353600.0,34359738368.0,546844672.0,100000000000.0,151038408.29015544,4437685065.837651,6.630259067357384,8.0,4471671012.020725,85.0
4.948112578286416,16.0,1723998611.2925806,34359738368.0,544628736.0,100000000000.0,150919870.88168603,2512817598.506069,4.726557289584131,8.0,2347036409.897292,85.0
5.764000000059604,16.0,5379569355.823722,34359738368.0,544628736.0,100000000000.0,42642090.66666666,3459716983.4666667,5.422200000000885,8.0,3702271717.133333,85.0
6.765001224565813,16.0,3094319698.1534567,34359738368.0,548114432.0,100000000000.0,38783090.86456038,4375517640.950281,6.3513960323255905,8.0,4329888106.967916,85.0
5.409277143682396,16.0,4330625160.533334,34359738368.0,548114432.0,100000000000.0,38742382.20661399,3176080294.99561,4.9782704126430435,8.0,3073352078.504536,52.0
7.23333333330229,16.0,4328417143.466666,34359738368.0,543166464.0,100000000000.0,38801681.06666666,4662776081.066667,6.788466666669895,8.0,4995755473.533334,52.0
5.89933333337928,16.0,2169833437.8666663,34359738368.0,543166464.0,100000000000.0,68017629.86666667,2990397849.6,4.87453333332863,8.0,3107763443.866667,52.0
5.38136496930799,16.0,3766085073.404894,34359738368.0,537653248.0,100000000000.0,69191933.88429752,2743095895.494535,5.068448413755758,8.0,2914785473.0738473,52.0
6.726993864978506,16.0,3850838692.887141,34359738368.0,538054656.0,100000000000.0,69224475.8602294,3833421161.9098425,6.367364630571101,8.0,3922040706.321686,52.0
6.518666666777184,16.0,3591919734.382292,34359738368.0,538054656.0,100000000000.0,69206016.0,3808346385.0666666,6.297266666666838,8.0,3756986415.3333335,52.0
6.045999999965231,16.0,3198704844.8,34359738368.0,538054656.0,100000000000.0,69629815.46666667,3563847679.9999995,5.757066666664711,8.0,3691408248.5333333,52.0
5.881999999967714,16.0,3293156523.7267075,34359738368.0,538247168.0,100000000000.0,69206016.0,3337228287.9999995,5.758466666669118,8.0,3267699112.4,52.0
6.368000000001242,16.0,3862284523.7410064,34359738368.0,538247168.0,100000000000.0,69210385.06666666,3644269363.2,6.1205999999986185,8.0,3766287811.6666665,
