NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.081639975,0.8163451,2.4019015,22
0.22400829,0.9633649,2.8346825,22
0.55603284,0.9115042999999999,2.738995,23
0.0021533754,0.69907045,2.1208467,23
0.081639975,0.8163451,2.4019015,23
0.22400829,0.9633649,2.8346825,23
0.55603284,0.9115042999999999,2.738995,24
0.0021533754,0.69907045,2.1208467,24
0.081639975,0.8163451,2.4019015,24
0.22400829,0.9633649,2.8346825,24
0.55603284,0.9115042999999999,2.738995,25
0.0021533754,0.69907045,2.1208467,25
0.081639975,0.8163451,2.4019015,25
0.22400829,0.9633649,2.8346825,25
0.55603284,0.9115042999999999,2.738995,26
0.0021533754,0.69907045,2.1208467,26
0.081639975,0.8163451,2.4019015,26
0.22400829,0.9633649,2.8346825,26
0.55603284,0.9115042999999999,2.738995,27
0.0021533754,0.69907045,2.1208467,27
0.081639975,0.8163451,2.4019015,27
0.22400829,0.9633649,2.8346825,27
0.55603284,0.9115042999999999,2.738995,28
0.0021533754,0.69907045,2.1208467,28
0.081639975,0.8163451,2.4019015,28
0.22400829,0.9633649,2.8346825,28
0.55603284,0.9115042999999999,2.738995,29
0.0021533754,0.69907045,2.1208467,29
0.081639975,0.8163451,2.4019015,29
0.22400829,0.9633649,2.8346825,29
0.55603284,0.9115042999999999,2.738995,30
0.0021533754,0.69907045,2.1208467,30
0.081639975,0.8163451,2.4019015,30
0.22400829,0.9633649,2.8346825,30
0.55603284,0.9115042999999999,2.738995,31
0.0021533754,0.69907045,2.1208467,31
0.081639975,0.8163451,2.4019015,31
0.22400829,0.9633649,2.8346825,31
0.55603284,0.9115042999999999,2.738995,32
0.0021533754,0.69907045,2.1208467,32
0.081639975,0.8163451,2.4019015,32
0.22400829,0.9633649,2.8346825,32
0.55603284,0.9115042999999999,2.738995,33
0.0021533754,0.69907045,2.1208467,33
0.081639975,0.8163451,2.4019015,33
0.22400829,0.9633649,2.8346825,33
0.55603284,0.9115042999999999,2.738995,34
0.0021533754,0.69907045,2.1208467,34
0.081639975,0.8163451,2.4019015,34
0.22400829,0.9633649,2.8346825,34
0.55603284,0.9115042999999999,2.738995,35
0.0021533754,0.69907045,2.1208467,35
0.081639975,0.8163451,2.4019015,35
0.22400829,0.9633649,2.8346825,35
0.55603284,0.9115042999999999,2.738995,36
0.0021533754,0.69907045,2.1208467,36
0.081639975,0.8163451,2.4019015,36
0.22400829,0.9633649,2.8346825,36
0.55603284,0.9115042999999999,2.738995,37
0.0021533754,0.69907045,2.1208467,37
0.081639975,0.8163451,2.4019015,37
0.22400829,0.9633649,2.8346825,37
0.55603284,0.9115042999999999,2.738995,38
0.0021533754,0.69907045,2.1208467,38
0.081639975,0.8163451,2.4019015,38
0.22400829,0.9633649,2.8346825,38
0.55603284,0.9115042999999999,2.738995,39
0.0021533754,0.69907045,2.1208467,39
0.081639975,0.8163451,2.4019015,39
0.22400829,0.9633649,2.8346825,39
0.55603284,0.9115042999999999,2.738995,40
0.0021533754,0.69907045,2.1208467,40
0.081639975,0.8163451,2.4019015,40
0.22400829,0.9633649,2.8346825,40
0.55603284,0.9115042999999999,2.738995,41
0.0021533754,0.69907045,2.1208467,41
0.081639975,0.8163451,2.4019015,41
0.22400829,0.9633649,2.8346825,41
0.55603284,0.9115042999999999,2.738995,42
0.0021533754,0.69907045,2.1208467,42
0.081639975,0.8163451,2.4019015,42
0.22400829,0.9633649,2.8346825,42
0.55603284,0.9115042999999999,2.738995,43
0.0021533754,0.69907045,2.1208467,43
0.081639975,0.8163451,2.4019015,43
0.22400829,0.9633649,2.8346825,43
0.55603284,0.9115042999999999,2.738995,44
0.0021533754,0.69907045,2.1208467,44
0.081639975,0.8163451,2.4019015,44
0.22400829,0.9633649,2.8346825,44
0.55603284,0.9115042999999999,2.738995,45
0.0021533754,0.69907045,2.1208467,45
0.081639975,0.8163451,2.4019015,45
0.22400829,0.9633649,2.8346825,45
0.55603284,0.9115042999999999,2.738995,46
0.0021533754,0.69907045,2.1208467,46
0.081639975,0.8163451,2.4019015,46
0.22400829,0.9633649,2.8346825,46
0.55603284,0.9115042999999999,2.738995,47
0.0021533754,0.69907045,2.1208467,47
0.081639975,0.8163451,2.4019015,47
0.22400829,0.9633649,2.8346825,47
0.55603284,0.9115042999999999,2.738995,48
0.0021533754,0.69907045,2.1208467,48
0.081639975,0.8163451,2.4019015,48
0.22400829,0.9633649,2.8346825,48
0.55603284,0.9115042999999999,2.738995,49
0.0021533754,0.69907045,2.1208467,49
0.081639975,0.8163451,2.4019015,49
0.22400829,0.9633649,2.8346825,49
0.55603284,0.9115042999999999,2.738995,50
0.0021533754,0.69907045,2.1208467,50
0.081639975,0.8163451,2.4019015,50
0.22400829,0.9633649,2.8346825,50
0.55603284,0.9115042999999999,2.738995,51
0.0021533754,0.69907045,2.1208467,51
0.081639975,0.8163451,2.4019015,51
0.22400829,0.9633649,2.8346825,51
0.55603284,0.9115042999999999,2.738995,52
0.0021533754,0.69907045,2.1208467,52
0.081639975,0.8163451,2.4019015,52
0.22400829,0.9633649,2.8346825,52
0.55603284,0.9115042999999999,2.738995,53
0.0021533754,0.69907045,2.1208467,53
0.081639975,0.8163451,2.4019015,53
0.22400829,0.9633649,2.8346825,53
0.55603284,0.9115042999999999,2.738995,54
0.0021533754,0.69907045,2.1208467,54
0.081639975,0.8163451,2.4019015,54
0.22400829,0.9633649,2.8346825,54
0.55603284,0.9115042999999999,2.738995,55
0.0021533754,0.69907045,2.1208467,55
0.081639975,0.8163451,2.4019015,55
0.22400829,0.9633649,2.8346825,55
0.55603284,0.9115042999999999,2.738995,56
0.0021533754,0.69907045,2.1208467,56
0.081639975,0.8163451,2.4019015,56
0.22400829,0.9633649,2.8346825,56
0.55603284,0.9115042999999999,2.738995,57
0.0021533754,0.69907045,2.1208467,57
0.081639975,0.8163451,2.4019015,57
0.22400829,0.9633649,2.8346825,57
0.55603284,0.9115042999999999,2.738995,58
0.0021533754,0.69907045,2.1208467,58
0.081639975,0.8163451,2.4019015,58
0.22400829,0.9633649,2.8346825,58
0.55603284,0.9115042999999999,2.738995,59
0.0021533754,0.69907045,2.1208467,59
0.081639975,0.8163451,2.4019015,59
0.22400829,0.9633649,2.8346825,59
0.55603284,0.9115042999999999,2.738995,60
0.0021533754,0.69907045,2.1208467,60
0.081639975,0.8163451,2.4019015,60
0.22400829,0.9633649,2.8346825,60
0.55603284,0.9115042999999999,2.738995,61
0.0021533754,0.69907045,2.1208467,61
0.081639975,0.8163451,2.4019015,61
0.22400829,0.9633649,2.8346825,61
0.55603284,0.9115042999999999,2.738995,62
0.0021533754,0.69907045,2.1208467,62
0.081639975,0.8163451,2.4019015,62
0.22400829,0.9633649,2.8346825,62
0.55603284,0.9115042999999999,2.738995,63
0.0021533754,0.69907045,2.1208467,63
0.081639975,0.8163451,2.4019015,63
0.22400829,0.9633649,2.8346825,63
0.55603284,0.9115042999999999,2.738995,64
0.0021533754,0.69907045,2.1208467,64
0.081639975,0.8163451,2.4019015,64
0.22400829,0.9633649,2.8346825,64
0.55603284,0.9115042999999999,2.738995,65
0.0021533754,0.69907045,2.1208467,65
0.081639975,0.8163451,2.4019015,65
0.22400829,0.9633649,2.8346825,65
0.55603284,0.9115042999999999,2.738995,66
0.0021533754,0.69907045,2.1208467,66
0.081639975,0.8163451,2.4019015,66
0.22400829,0.9633649,2.8346825,66
0.55603284,0.9115042999999999,2.738995,67
0.0021533754,0.69907045,2.1208467,67
0.081639975,0.8163451,2.4019015,67
0.22400829,0.9633649,2.8346825,67
0.55603284,0.9115042999999999,2.738995,68
0.0021533754,0.69907045,2.1208467,68
0.081639975,0.8163451,2.4019015,68
0.22400829,0.9633649,2.8346825,68
0.55603284,0.9115042999999999,2.738995,69
0.0021533754,0.69907045,2.1208467,69
0.081639975,0.8163451,2.4019015,69
0.22400829,0.9633649,2.8346825,69
0.55603284,0.9115042999999999,2.738995,70
0.0021533754,0.69907045,2.1208467,70
0.081639975,0.8163451,2.4019015,70
0.22400829,0.9633649,2.8346825,70
0.55603284,0.9115042999999999,2.738995,71
0.0021533754,0.69907045,2.1208467,71
0.081639975,0.8163451,2.4019015,71
0.22400829,0.9633649,2.8346825,71
0.55603284,0.9115042999999999,2.738995,72
0.0021533754,0.69907045,2.1208467,72
0.081639975,0.8163451,2.4019015,72
0.22400829,0.9633649,2.8346825,72
0.55603284,0.9115042999999999,2.738995,73
0.0021533754,0.69907045,2.1208467,73
0.081639975,0.8163451,2.4019015,73
0.22400829,0.9633649,2.8346825,73
0.55603284,0.9115042999999999,2.738995,74
0.0021533754,0.69907045,2.1208467,74
0.081639975,0.8163451,2.4019015,74
0.22400829,0.9633649,2.8346825,74
0.55603284,0.9115042999999999,2.738995,75
0.0021533754,0.69907045,2.1208467,75
0.081639975,0.8163451,2.4019015,75
0.22400829,0.9633649,2.8346825,75
0.55603284,0.9115042999999999,2.738995,76
0.0021533754,0.69907045,2.1208467,76
0.081639975,0.8163451,2.4019015,76
0.22400829,0.9633649,2.8346825,76
0.55603284,0.9115042999999999,2.738995,77
0.0021533754,0.69907045,2.1208467,77
0.081639975,0.8163451,2.4019015,77
0.22400829,0.9633649,2.8346825,77
0.55603284,0.9115042999999999,2.738995,78
0.0021533754,0.69907045,2.1208467,78
0.081639975,0.8163451,2.4019015,78
0.22400829,0.9633649,2.8346825,78
0.55603284,0.9115042999999999,2.738995,79
0.0021533754,0.69907045,2.1208467,79
0.081639975,0.8163451,2.4019015,79
0.22400829,0.9633649,2.8346825,79
0.55603284,0.9115042999999999,2.738995,80
0.0021533754,0.69907045,2.1208467,80
0.081639975,0.8163451,2.4019015,80
0.22400829,0.9633649,2.8346825,80
0.55603284,0.9115042999999999,2.738995,81
0.0021533754,0.69907045,2.1208467,81
0.081639975,0.8163451,2.4019015,81
0.22400829,0.9633649,2.8346825,81
0.55603284,0.9115042999999999,2.738995,82
0.0021533754,0.69907045,2.1208467,82
0.081639975,0.8163451,2.4019015,82
0.22400829,0.9633649,2.8346825,82
0.55603284,0.9115042999999999,2.738995,83
0.0021533754,0.69907045,2.1208467,83
0.081639975,0.8163451,2.4019015,83
0.22400829,0.9633649,2.8346825,83
0.55603284,0.9115042999999999,2.738995,84
0.0021533754,0.69907045,2.1208467,84
0.081639975,0.8163451,2.4019015,84
0.22400829,0.9633649,2.8346825,84
0.55603284,0.9115042999999999,2.738995,85
0.0021533754,0.69907045,2.1208467,85
0.081639975,0.8163451,2.4019015,85
0.22400829,0.9633649,2.8346825,85
0.55603284,0.9115042999999999,2.738995,86
0.0021533754,0.69907045,2.1208467,86
0.081639975,0.8163451,2.4019015,86
0.22400829,0.9633649,2.8346825,86
0.55603284,0.9115042999999999,2.738995,87
0.0021533754,0.69907045,2.1208467,87
0.081639975,0.8163451,2.4019015,87
0.22400829,0.9633649,2.8346825,87
0.55603284,0.9115042999999999,2.738995,88
0.0021533754,0.69907045,2.1208467,88
0.081639975,0.8163451,2.4019015,88
0.22400829,0.9633649,2.8346825,88
0.55603284,0.9115042999999999,2.738995,89
0.0021533754,0.69907045,2.1208467,89
0.081639975,0.8163451,2.4019015,89
0.22400829,0.9633649,2.8346825,89
0.55603284,0.9115042999999999,2.738995,90
0.0021533754,0.69907045,2.1208467,90
0.081639975,0.8163451,2.4019015,90
0.22400829,0.9633649,2.8346825,90
0.55603284,0.9115042999999999,2.738995,91
0.0021533754,0.69907045,2.1208467,91
0.081639975,0.8163451,2.4019015,91
0.22400829,0.9633649,2.8346825,91
0.55603284,0.9115042999999999,2.738995,92
0.0021533754,0.69907045,2.1208467,92
0.081639975,0.8163451,2.4019015,92
0.22400829,0.9633649,2.8346825,92
0.55603284,0.9115042999999999,2.738995,93
0.0021533754,0.69907045,2.1208467,93
0.081639975,0.8163451,2.4019015,93
0.22400829,0.9633649,2.8346825,93
0.55603284,0.9115042999999999,2.738995,94
0.0021533754,0.69907045,2.1208467,94
0.081639975,0.8163451,2.4019015,94
0.22400829,0.9633649,2.8346825,94
0.55603284,0.9115042999999999,2.738995,95
0.0021533754,0.69907045,2.1208467,95
0.081639975,0.8163451,2.4019015,95
0.22400829,0.9633649,2.8346825,95
0.55603284,0.9115042999999999,2.738995,96
0.0021533754,0.69907045,2.1208467,96
0.081639975,0.8163451,2.4019015,96
0.22400829,0.9633649,2.8346825,96
0.55603284,0.9115042999999999,2.738995,97
0.0021533754,0.69907045,2.1208467,97
0.081639975,0.8163451,2.4019015,97
0.22400829,0.9633649,2.8346825,97
0.55603284,0.9115042999999999,2.738995,98
0.0021533754,0.69907045,2.1208467,98
0.081639975,0.8163451,2.4019015,98
0.22400829,0.9633649,2.8346825,98
0.55603284,0.9115042999999999,2.738995,99
0.0021533754,0.69907045,2.1208467,99
0.081639975,0.8163451,2.4019015,99
0.22400829,0.9633649,2.8346825,99
0.55603284,0.9115042999999999,2.738995,100
0.0021533754,0.69907045,2.1208467,100
0.081639975,0.8163451,2.4019015,100
0.22400829,0.9633649,2.8346825,100
0.55603284,0.9115042999999999,2.738995,101
0.0021533754,0.69907045,2.1208467,101
0.081639975,0.8163451,2.4019015,101
0.22400829,0.9633649,2.8346825,101
