CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.021487837775027,16.0,3485538030.933334,34359738368.0,515399680.0,100000000000.0,150810415.1478618,2365460478.547621,4.785547124319472,8.0,2234121271.753776,54.0
6.179333333329609,16.0,2584324778.6666665,34359738368.0,515399680.0,100000000000.0,150994944.0,3370116437.3333335,5.873733333331378,8.0,3443756696.0,54.0
6.68466666660582,16.0,3756852633.6,34359738368.0,515399680.0,100000000000.0,151139123.2,3895146086.4,6.397466666668576,8.0,3974262565.9333334,54.0
6.649333333348234,16.0,3983443285.333333,34359738368.0,514351104.0,100000000000.0,150855133.86666667,3961099332.2666664,6.4549333333328835,8.0,4145315397.866667,54.0
4.938000000019868,16.0,1851971025.7024903,34359738368.0,514351104.0,100000000000.0,40898833.06666667,2490175214.9333334,4.466800000000512,8.0,2336529745.4666667,54.0
5.910666666707645,16.0,5199050175.410493,34359738368.0,513728512.0,100000000000.0,38797312.0,3500793582.9333334,5.444733333335413,8.0,3609122519.733333,54.0
6.958666666628171,16.0,3016422195.2000003,34359738368.0,513728512.0,100000000000.0,38766728.53333333,4362082440.533333,6.528933333328072,8.0,4383749675.466666,65.0
4.478000000026077,16.0,2878007534.9333334,34359738368.0,514269184.0,100000000000.0,38832264.53333333,2134274867.2000003,4.231600000003042,8.0,2000286873.4666667,65.0
6.194666666661699,16.0,3282726979.318613,34359738368.0,514269184.0,100000000000.0,68581239.46666665,3543072494.933334,5.901600000002266,8.0,3625197597.133333,65.0
6.251333333365619,16.0,3129326355.439792,34359738368.0,517181440.0,100000000000.0,69206016.0,3815657745.066666,5.935400000001149,8.0,3968515435.733333,65.0
5.019333333304773,16.0,3459051930.9379377,34359738368.0,517181440.0,100000000000.0,69210385.06666668,2375376349.866667,4.660733333330911,8.0,2167569407.6666665,65.0
6.826666666660458,16.0,3507277624.374958,34359738368.0,516485120.0,100000000000.0,69275921.06666666,4256080418.133333,6.600533333333443,8.0,4503328096.933333,65.0
5.396666666679084,16.0,2851113622.8251452,34359738368.0,518377472.0,100000000000.0,69070574.93333334,2779871095.4666667,5.18953333333484,8.0,2599083870.733333,65.0
6.087333333368103,16.0,3758121352.8987255,34359738368.0,518377472.0,100000000000.0,69206016.0,3510901145.6,5.836999999999534,8.0,3708867711.6666665,65.0
6.298113459023259,16.0,3059566184.7281427,34359738368.0,518377472.0,100000000000.0,69205771.34857675,3628495977.601494,5.951469902005943,8.0,3643764628.6247587,
