NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
0.7411748,2.0644104,4.4222364
1.5977176000000002,2.4969772999999997,4.929828
1.7161325,2.7931988,5.342735299999999
1.4876348999999998,3.0449936,5.5596623
