NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
0.57498646,3.6847748999999994,6.1114559999999996
0.67872363,3.7014123999999997,6.156689
0.7149611,3.2715015,5.796033400000001
0.5910101,3.4997404000000003,5.970333
