NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
1.2614913,2.2714553,4.961629
1.4008855,2.7511442,5.4566707999999995
1.4642302,3.3282589999999996,6.0994897
1.4930103000000001,3.15466,5.808986
