NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3665231,3.2879953,5.85265,35
0.67410064,4.865518,6.8614559999999996,36
0.46731442,4.620039,6.7459702,36
0.31117472,3.854368,6.2202187,36
0.3665231,3.2879953,5.85265,36
0.67410064,4.865518,6.8614559999999996,37
0.46731442,4.620039,6.7459702,37
0.31117472,3.854368,6.2202187,37
0.3665231,3.2879953,5.85265,37
0.67410064,4.865518,6.8614559999999996,38
0.46731442,4.620039,6.7459702,38
0.31117472,3.854368,6.2202187,38
0.3665231,3.2879953,5.85265,38
0.67410064,4.865518,6.8614559999999996,39
0.46731442,4.620039,6.7459702,39
0.31117472,3.854368,6.2202187,39
0.3665231,3.2879953,5.85265,39
0.67410064,4.865518,6.8614559999999996,40
0.46731442,4.620039,6.7459702,40
0.31117472,3.854368,6.2202187,40
0.3665231,3.2879953,5.85265,40
0.67410064,4.865518,6.8614559999999996,41
0.46731442,4.620039,6.7459702,41
0.31117472,3.854368,6.2202187,41
0.3665231,3.2879953,5.85265,41
0.67410064,4.865518,6.8614559999999996,42
0.46731442,4.620039,6.7459702,42
0.31117472,3.854368,6.2202187,42
0.3665231,3.2879953,5.85265,42
0.67410064,4.865518,6.8614559999999996,43
0.46731442,4.620039,6.7459702,43
0.31117472,3.854368,6.2202187,43
0.3665231,3.2879953,5.85265,43
0.67410064,4.865518,6.8614559999999996,44
0.46731442,4.620039,6.7459702,44
0.31117472,3.854368,6.2202187,44
0.3665231,3.2879953,5.85265,44
0.67410064,4.865518,6.8614559999999996,45
0.46731442,4.620039,6.7459702,45
0.31117472,3.854368,6.2202187,45
0.3665231,3.2879953,5.85265,45
0.67410064,4.865518,6.8614559999999996,46
0.46731442,4.620039,6.7459702,46
0.31117472,3.854368,6.2202187,46
0.3665231,3.2879953,5.85265,46
0.67410064,4.865518,6.8614559999999996,47
0.46731442,4.620039,6.7459702,47
0.31117472,3.854368,6.2202187,47
0.3665231,3.2879953,5.85265,47
0.67410064,4.865518,6.8614559999999996,48
0.46731442,4.620039,6.7459702,48
0.31117472,3.854368,6.2202187,48
0.3665231,3.2879953,5.85265,48
0.67410064,4.865518,6.8614559999999996,49
0.46731442,4.620039,6.7459702,49
0.31117472,3.854368,6.2202187,49
0.3665231,3.2879953,5.85265,49
0.67410064,4.865518,6.8614559999999996,50
0.46731442,4.620039,6.7459702,50
0.31117472,3.854368,6.2202187,50
0.3665231,3.2879953,5.85265,50
0.67410064,4.865518,6.8614559999999996,51
0.46731442,4.620039,6.7459702,51
0.31117472,3.854368,6.2202187,51
0.3665231,3.2879953,5.85265,51
0.67410064,4.865518,6.8614559999999996,52
0.46731442,4.620039,6.7459702,52
0.31117472,3.854368,6.2202187,52
0.3665231,3.2879953,5.85265,52
0.67410064,4.865518,6.8614559999999996,53
0.46731442,4.620039,6.7459702,53
0.31117472,3.854368,6.2202187,53
0.3665231,3.2879953,5.85265,53
0.67410064,4.865518,6.8614559999999996,54
0.46731442,4.620039,6.7459702,54
0.31117472,3.854368,6.2202187,54
0.3665231,3.2879953,5.85265,54
0.67410064,4.865518,6.8614559999999996,55
0.46731442,4.620039,6.7459702,55
0.31117472,3.854368,6.2202187,55
0.3665231,3.2879953,5.85265,55
0.67410064,4.865518,6.8614559999999996,56
0.46731442,4.620039,6.7459702,56
0.31117472,3.854368,6.2202187,56
0.3665231,3.2879953,5.85265,56
0.67410064,4.865518,6.8614559999999996,57
0.46731442,4.620039,6.7459702,57
0.31117472,3.854368,6.2202187,57
0.3665231,3.2879953,5.85265,57
0.67410064,4.865518,6.8614559999999996,58
0.46731442,4.620039,6.7459702,58
0.31117472,3.854368,6.2202187,58
0.3665231,3.2879953,5.85265,58
0.67410064,4.865518,6.8614559999999996,59
0.46731442,4.620039,6.7459702,59
0.31117472,3.854368,6.2202187,59
0.3665231,3.2879953,5.85265,59
0.67410064,4.865518,6.8614559999999996,60
0.46731442,4.620039,6.7459702,60
0.31117472,3.854368,6.2202187,60
0.3665231,3.2879953,5.85265,60
0.67410064,4.865518,6.8614559999999996,61
0.46731442,4.620039,6.7459702,61
0.31117472,3.854368,6.2202187,61
0.3665231,3.2879953,5.85265,61
0.67410064,4.865518,6.8614559999999996,62
0.46731442,4.620039,6.7459702,62
0.31117472,3.854368,6.2202187,62
0.3665231,3.2879953,5.85265,62
0.67410064,4.865518,6.8614559999999996,63
0.46731442,4.620039,6.7459702,63
0.31117472,3.854368,6.2202187,63
0.3665231,3.2879953,5.85265,63
0.67410064,4.865518,6.8614559999999996,64
0.46731442,4.620039,6.7459702,64
0.31117472,3.854368,6.2202187,64
0.3665231,3.2879953,5.85265,64
0.67410064,4.865518,6.8614559999999996,65
0.46731442,4.620039,6.7459702,65
0.31117472,3.854368,6.2202187,65
0.3665231,3.2879953,5.85265,65
0.67410064,4.865518,6.8614559999999996,66
0.46731442,4.620039,6.7459702,66
0.31117472,3.854368,6.2202187,66
0.3665231,3.2879953,5.85265,66
0.67410064,4.865518,6.8614559999999996,67
0.46731442,4.620039,6.7459702,67
0.31117472,3.854368,6.2202187,67
0.3665231,3.2879953,5.85265,67
0.67410064,4.865518,6.8614559999999996,68
0.46731442,4.620039,6.7459702,68
0.31117472,3.854368,6.2202187,68
0.3665231,3.2879953,5.85265,68
0.67410064,4.865518,6.8614559999999996,69
0.46731442,4.620039,6.7459702,69
0.31117472,3.854368,6.2202187,69
0.3665231,3.2879953,5.85265,69
0.67410064,4.865518,6.8614559999999996,70
0.46731442,4.620039,6.7459702,70
0.31117472,3.854368,6.2202187,70
0.3665231,3.2879953,5.85265,70
0.67410064,4.865518,6.8614559999999996,71
0.46731442,4.620039,6.7459702,71
0.31117472,3.854368,6.2202187,71
0.3665231,3.2879953,5.85265,71
0.67410064,4.865518,6.8614559999999996,72
0.46731442,4.620039,6.7459702,72
0.31117472,3.854368,6.2202187,72
0.3665231,3.2879953,5.85265,72
0.67410064,4.865518,6.8614559999999996,73
0.46731442,4.620039,6.7459702,73
0.31117472,3.854368,6.2202187,73
0.3665231,3.2879953,5.85265,73
0.67410064,4.865518,6.8614559999999996,74
0.46731442,4.620039,6.7459702,74
0.31117472,3.854368,6.2202187,74
0.3665231,3.2879953,5.85265,74
0.67410064,4.865518,6.8614559999999996,75
0.46731442,4.620039,6.7459702,75
0.31117472,3.854368,6.2202187,75
0.3665231,3.2879953,5.85265,75
0.67410064,4.865518,6.8614559999999996,76
0.46731442,4.620039,6.7459702,76
0.31117472,3.854368,6.2202187,76
0.3665231,3.2879953,5.85265,76
0.67410064,4.865518,6.8614559999999996,77
0.46731442,4.620039,6.7459702,77
0.31117472,3.854368,6.2202187,77
0.3665231,3.2879953,5.85265,77
0.67410064,4.865518,6.8614559999999996,78
0.46731442,4.620039,6.7459702,78
0.31117472,3.854368,6.2202187,78
0.3665231,3.2879953,5.85265,78
0.67410064,4.865518,6.8614559999999996,79
0.46731442,4.620039,6.7459702,79
0.31117472,3.854368,6.2202187,79
0.3665231,3.2879953,5.85265,79
0.67410064,4.865518,6.8614559999999996,80
0.46731442,4.620039,6.7459702,80
0.31117472,3.854368,6.2202187,80
0.3665231,3.2879953,5.85265,80
0.67410064,4.865518,6.8614559999999996,81
0.46731442,4.620039,6.7459702,81
0.31117472,3.854368,6.2202187,81
0.3665231,3.2879953,5.85265,81
0.67410064,4.865518,6.8614559999999996,82
0.46731442,4.620039,6.7459702,82
0.31117472,3.854368,6.2202187,82
0.3665231,3.2879953,5.85265,82
0.67410064,4.865518,6.8614559999999996,83
0.46731442,4.620039,6.7459702,83
0.31117472,3.854368,6.2202187,83
0.3665231,3.2879953,5.85265,83
0.67410064,4.865518,6.8614559999999996,84
0.46731442,4.620039,6.7459702,84
0.31117472,3.854368,6.2202187,84
0.3665231,3.2879953,5.85265,84
0.67410064,4.865518,6.8614559999999996,85
0.46731442,4.620039,6.7459702,85
0.31117472,3.854368,6.2202187,85
0.3665231,3.2879953,5.85265,85
0.67410064,4.865518,6.8614559999999996,86
0.46731442,4.620039,6.7459702,86
0.31117472,3.854368,6.2202187,86
0.3665231,3.2879953,5.85265,86
0.67410064,4.865518,6.8614559999999996,87
0.46731442,4.620039,6.7459702,87
0.31117472,3.854368,6.2202187,87
0.3665231,3.2879953,5.85265,87
0.67410064,4.865518,6.8614559999999996,88
0.46731442,4.620039,6.7459702,88
0.31117472,3.854368,6.2202187,88
0.3665231,3.2879953,5.85265,88
0.67410064,4.865518,6.8614559999999996,89
0.46731442,4.620039,6.7459702,89
0.31117472,3.854368,6.2202187,89
0.3665231,3.2879953,5.85265,89
0.67410064,4.865518,6.8614559999999996,90
0.46731442,4.620039,6.7459702,90
0.31117472,3.854368,6.2202187,90
0.3665231,3.2879953,5.85265,90
0.67410064,4.865518,6.8614559999999996,91
0.46731442,4.620039,6.7459702,91
0.31117472,3.854368,6.2202187,91
0.3665231,3.2879953,5.85265,91
0.67410064,4.865518,6.8614559999999996,92
0.46731442,4.620039,6.7459702,92
0.31117472,3.854368,6.2202187,92
0.3665231,3.2879953,5.85265,92
0.67410064,4.865518,6.8614559999999996,93
0.46731442,4.620039,6.7459702,93
0.31117472,3.854368,6.2202187,93
0.3665231,3.2879953,5.85265,93
0.67410064,4.865518,6.8614559999999996,94
0.46731442,4.620039,6.7459702,94
0.31117472,3.854368,6.2202187,94
0.3665231,3.2879953,5.85265,94
0.67410064,4.865518,6.8614559999999996,95
0.46731442,4.620039,6.7459702,95
0.31117472,3.854368,6.2202187,95
0.3665231,3.2879953,5.85265,95
0.67410064,4.865518,6.8614559999999996,96
0.46731442,4.620039,6.7459702,96
0.31117472,3.854368,6.2202187,96
0.3665231,3.2879953,5.85265,96
0.67410064,4.865518,6.8614559999999996,97
0.46731442,4.620039,6.7459702,97
0.31117472,3.854368,6.2202187,97
0.3665231,3.2879953,5.85265,97
0.67410064,4.865518,6.8614559999999996,98
0.46731442,4.620039,6.7459702,98
0.31117472,3.854368,6.2202187,98
0.3665231,3.2879953,5.85265,98
0.67410064,4.865518,6.8614559999999996,99
0.46731442,4.620039,6.7459702,99
0.31117472,3.854368,6.2202187,99
0.3665231,3.2879953,5.85265,99
0.67410064,4.865518,6.8614559999999996,100
0.46731442,4.620039,6.7459702,100
0.31117472,3.854368,6.2202187,100
0.3665231,3.2879953,5.85265,100
0.67410064,4.865518,6.8614559999999996,101
0.46731442,4.620039,6.7459702,101
0.31117472,3.854368,6.2202187,101
0.3665231,3.2879953,5.85265,101
