NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
0.67410064,4.865518,6.8614559999999996
0.46731442,4.620039,6.7459702
0.31117472,3.854368,6.2202187
0.3665231,3.2879953,5.85265
