CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
3.429333333329608,16.0,1142297872.97172,34359738368.0,536682496.0,100000000000.0,69246429.86666667,1171678003.1999998,2.9912666666670704,8.0,1187981615.9333334,54.0
4.472666666718821,16.0,3379076621.1246815,34359738368.0,536059904.0,100000000000.0,69206016.0,1982114474.6666665,4.0165333333347615,8.0,1921369874.6666667,54.0
6.098793413740132,16.0,3150406216.9477963,34359738368.0,536059904.0,100000000000.0,75758934.47103527,3361556700.4866343,5.8886074261710455,8.0,3348450137.3241787,54.0
6.664666666649282,16.0,4409894741.333333,34359738368.0,536522752.0,100000000000.0,158195165.8666667,3947216622.9333334,6.284133333334466,8.0,4048764785.8,54.0
6.841922794876585,16.0,3584584596.7602158,34359738368.0,536522752.0,100000000000.0,158526860.72404826,4071636460.0306683,6.505233682244521,8.0,4060699090.539369,54.0
5.809333333342026,16.0,3058374771.651443,34359738368.0,535969792.0,100000000000.0,158334976.00000003,3311187558.3999996,5.639666666664804,8.0,3369627719.5333333,54.0
6.354666666624446,16.0,3780008931.6712217,34359738368.0,535969792.0,100000000000.0,163053568.0,3617523575.466666,6.056200000001507,8.0,3689817808.9333334,54.0
6.312112525873829,16.0,3637212467.2000003,34359738368.0,535969792.0,100000000000.0,207604207.71948534,3522777892.6738214,5.845810279314666,8.0,3463719199.9866676,54.0
5.931195413041196,16.0,3521951987.366759,34359738368.0,536035328.0,100000000000.0,207886405.22701514,3477713729.1819453,5.5031002066802746,8.0,3548001519.3679576,54.0
6.357333333324641,16.0,3498151322.7484627,34359738368.0,536698880.0,100000000000.0,207618048.0,3732931925.333333,6.059866666665767,8.0,3751137553.133333,54.0
6.448666666665424,16.0,3845289904.4063735,34359738368.0,536698880.0,100000000000.0,193114931.2,3725252744.5333333,5.8914666666688085,8.0,3831505369.0,54.0
6.576761549223844,16.0,4259226139.3426223,34359738368.0,535728128.0,100000000000.0,8388048.796746882,3911065914.0057325,6.346843543761979,8.0,3828683944.003733,54.0
6.640576038424914,16.0,3621957631.9999995,34359738368.0,535728128.0,100000000000.0,8618558.57057137,3970290840.722715,6.193212880860168,8.0,3994173966.1310754,54.0
6.285999999909351,16.0,3343553966.802213,34359738368.0,535425024.0,100000000000.0,8388608.0,3607138577.0666666,6.094066666666185,8.0,3660754581.133333,69.0
5.335333333412806,16.0,3164791057.0666666,34359738368.0,535425024.0,100000000000.0,18694144.0,2832844663.466666,4.7024666666654715,8.0,2838956159.9333334,69.0
6.218666666653008,16.0,3933335927.466667,34359738368.0,539807744.0,100000000000.0,150959991.46666667,3801896550.4,5.996266666667847,8.0,3857535345.266667,69.0
6.7786666666467985,16.0,3482187405.5603704,34359738368.0,539807744.0,100000000000.0,151277841.06666666,4101669137.0666666,6.3836000000010245,8.0,4110368033.4,69.0
4.827999999995033,16.0,3564810700.0866613,34359738368.0,537145344.0,100000000000.0,150925038.93333334,2384371165.8666663,4.573266666667768,8.0,2298253490.4,69.0
6.986000000033527,16.0,3753308831.7887855,34359738368.0,537145344.0,100000000000.0,143555515.73333332,4452320051.2,6.713533333331967,8.0,4572487326.2,69.0
6.366666666666667,16.0,2039033036.8000002,34359738368.0,538435584.0,100000000000.0,38797312.0,3537778005.3333335,6.012266666665285,8.0,3491824109.4666667,69.0
4.850209986000934,16.0,4614322141.866667,34359738368.0,538435584.0,100000000000.0,38980398.64009066,2723215265.1156588,4.0465302313192,8.0,2821138150.7899475,69.0
6.781252083485892,16.0,4218197333.3333335,34359738368.0,537083904.0,100000000000.0,38799898.65991066,4132062768.9845986,6.367691179409414,8.0,4129265941.2627506,69.0
5.445999999996276,16.0,2968322679.2880473,34359738368.0,537083904.0,100000000000.0,41274572.800000004,2907498905.6000004,4.6504666666694305,8.0,2845900629.5333333,69.0
6.607999999976407,16.0,4834588535.466666,34359738368.0,538357760.0,100000000000.0,69206016.0,4482820778.666667,6.371000000000155,8.0,4710425562.2,69.0
6.4847676821557645,16.0,3520445883.7333336,34359738368.0,538357760.0,100000000000.0,69429671.0885941,3995262865.142324,6.034864342373931,8.0,3834628877.8081465,69.0
6.885333333319673,16.0,3553476211.480766,34359738368.0,538796032.0,100000000000.0,69206016.0,3115355613.8666663,5.653866666669879,8.0,3168878451.4,69.0
7.63664244284815,16.0,3872225418.572095,34359738368.0,538796032.0,100000000000.0,69501192.3461564,4840868755.517035,7.2354156943741295,8.0,4968173150.810054,69.0
6.170666666701436,16.0,3227609768.1178737,34359738368.0,540192768.0,100000000000.0,69206016.0,3828704051.2,5.913600000003741,8.0,3862677928.4666667,69.0
5.031333333284905,16.0,3019777194.666667,34359738368.0,540192768.0,100000000000.0,69394978.13333334,2503144243.2,4.631133333331673,8.0,2432897180.266667,69.0
6.714085727646718,16.0,3903062271.4371376,34359738368.0,539512832.0,100000000000.0,69271302.97980134,3918989507.366176,6.438770748619895,8.0,4074455823.5450974,
