CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.4920476475577935,16.0,3575202440.533333,34359738368.0,583102464.0,100000000000.0,123021194.38344313,3577967347.308179,5.9402408997135545,8.0,3618193095.4282293,52.0
6.162692847170852,16.0,3696199543.466667,34359738368.0,582254592.0,100000000000.0,38801618.91404528,3262863806.5851865,5.630668536698723,8.0,3240763537.1669,52.0
6.73733333327497,16.0,3461400268.8,34359738368.0,582422528.0,100000000000.0,38797312.0,4066003626.666666,6.317400000003787,8.0,4190573311.9333334,52.0
6.877333333343267,16.0,4004058848.3434434,34359738368.0,582422528.0,100000000000.0,38801681.06666666,4102492160.0,6.383799999996943,8.0,4127302328.3333335,52.0
6.233451103228741,16.0,3609991987.361769,34359738368.0,582455296.0,100000000000.0,46623571.22858477,3689157789.4807014,5.915738950736509,8.0,3705711059.262716,52.0
5.5205013667615095,16.0,3331162525.8323765,34359738368.0,582455296.0,100000000000.0,69284909.12727515,2999800182.94553,5.236149076607792,8.0,2928282535.2356825,52.0
6.491333333371827,16.0,3828440166.3999996,34359738368.0,582467584.0,100000000000.0,69136110.93333332,3785912046.933334,6.20559999999823,8.0,3912512863.5333333,52.0
6.456666666641831,16.0,3197790617.6,34359738368.0,582467584.0,100000000000.0,69206016.0,3919274530.133333,6.162999999998526,8.0,4013687003.0666666,52.0
5.038666666702677,16.0,2642052437.3333335,34359738368.0,583262208.0,100000000000.0,69140480.0,2610037555.2,4.750333333335584,8.0,2454130653.4666667,52.0
6.275333333325884,16.0,3761142169.5999994,34359738368.0,583262208.0,100000000000.0,69206016.0,3730491255.466666,5.946666666667443,8.0,3922986154.2,52.0
5.799333333317191,16.0,3435009331.2,34359738368.0,583081984.0,100000000000.0,69210385.06666668,3381911825.0666666,5.461133333334389,8.0,3316942852.266667,52.0
5.128666666739932,16.0,3586061380.266667,34359738368.0,583081984.0,100000000000.0,69206016.0,2580317525.3333335,4.850866666667085,8.0,2547316964.9333334,
