NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56165284,3.9191375,6.3772273,48
0.62503666,3.5083892,5.997622,48
0.5151121,3.6037216,6.0800114,48
0.39540255,3.9179428,6.4012937999999995,48
0.56165284,3.9191375,6.3772273,49
0.62503666,3.5083892,5.997622,49
0.5151121,3.6037216,6.0800114,49
0.39540255,3.9179428,6.4012937999999995,49
0.56165284,3.9191375,6.3772273,50
0.62503666,3.5083892,5.997622,50
0.5151121,3.6037216,6.0800114,50
0.39540255,3.9179428,6.4012937999999995,50
0.56165284,3.9191375,6.3772273,51
0.62503666,3.5083892,5.997622,51
0.5151121,3.6037216,6.0800114,51
0.39540255,3.9179428,6.4012937999999995,51
0.56165284,3.9191375,6.3772273,52
0.62503666,3.5083892,5.997622,52
0.5151121,3.6037216,6.0800114,52
0.39540255,3.9179428,6.4012937999999995,52
0.56165284,3.9191375,6.3772273,53
0.62503666,3.5083892,5.997622,53
0.5151121,3.6037216,6.0800114,53
0.39540255,3.9179428,6.4012937999999995,53
0.56165284,3.9191375,6.3772273,54
0.62503666,3.5083892,5.997622,54
0.5151121,3.6037216,6.0800114,54
0.39540255,3.9179428,6.4012937999999995,54
0.56165284,3.9191375,6.3772273,55
0.62503666,3.5083892,5.997622,55
0.5151121,3.6037216,6.0800114,55
0.39540255,3.9179428,6.4012937999999995,55
0.56165284,3.9191375,6.3772273,56
0.62503666,3.5083892,5.997622,56
0.5151121,3.6037216,6.0800114,56
0.39540255,3.9179428,6.4012937999999995,56
0.56165284,3.9191375,6.3772273,57
0.62503666,3.5083892,5.997622,57
0.5151121,3.6037216,6.0800114,57
0.39540255,3.9179428,6.4012937999999995,57
0.56165284,3.9191375,6.3772273,58
0.62503666,3.5083892,5.997622,58
0.5151121,3.6037216,6.0800114,58
0.39540255,3.9179428,6.4012937999999995,58
0.56165284,3.9191375,6.3772273,59
0.62503666,3.5083892,5.997622,59
0.5151121,3.6037216,6.0800114,59
0.39540255,3.9179428,6.4012937999999995,59
0.56165284,3.9191375,6.3772273,60
0.62503666,3.5083892,5.997622,60
0.5151121,3.6037216,6.0800114,60
0.39540255,3.9179428,6.4012937999999995,60
0.56165284,3.9191375,6.3772273,61
0.62503666,3.5083892,5.997622,61
0.5151121,3.6037216,6.0800114,61
0.39540255,3.9179428,6.4012937999999995,61
0.56165284,3.9191375,6.3772273,62
0.62503666,3.5083892,5.997622,62
0.5151121,3.6037216,6.0800114,62
0.39540255,3.9179428,6.4012937999999995,62
0.56165284,3.9191375,6.3772273,63
0.62503666,3.5083892,5.997622,63
0.5151121,3.6037216,6.0800114,63
0.39540255,3.9179428,6.4012937999999995,63
0.56165284,3.9191375,6.3772273,64
0.62503666,3.5083892,5.997622,64
0.5151121,3.6037216,6.0800114,64
0.39540255,3.9179428,6.4012937999999995,64
0.56165284,3.9191375,6.3772273,65
0.62503666,3.5083892,5.997622,65
0.5151121,3.6037216,6.0800114,65
0.39540255,3.9179428,6.4012937999999995,65
0.56165284,3.9191375,6.3772273,66
0.62503666,3.5083892,5.997622,66
0.5151121,3.6037216,6.0800114,66
0.39540255,3.9179428,6.4012937999999995,66
0.56165284,3.9191375,6.3772273,67
0.62503666,3.5083892,5.997622,67
0.5151121,3.6037216,6.0800114,67
0.39540255,3.9179428,6.4012937999999995,67
0.56165284,3.9191375,6.3772273,68
0.62503666,3.5083892,5.997622,68
0.5151121,3.6037216,6.0800114,68
0.39540255,3.9179428,6.4012937999999995,68
0.56165284,3.9191375,6.3772273,69
0.62503666,3.5083892,5.997622,69
0.5151121,3.6037216,6.0800114,69
0.39540255,3.9179428,6.4012937999999995,69
0.56165284,3.9191375,6.3772273,70
0.62503666,3.5083892,5.997622,70
0.5151121,3.6037216,6.0800114,70
0.39540255,3.9179428,6.4012937999999995,70
0.56165284,3.9191375,6.3772273,71
0.62503666,3.5083892,5.997622,71
0.5151121,3.6037216,6.0800114,71
0.39540255,3.9179428,6.4012937999999995,71
0.56165284,3.9191375,6.3772273,72
0.62503666,3.5083892,5.997622,72
0.5151121,3.6037216,6.0800114,72
0.39540255,3.9179428,6.4012937999999995,72
0.56165284,3.9191375,6.3772273,73
0.62503666,3.5083892,5.997622,73
0.5151121,3.6037216,6.0800114,73
0.39540255,3.9179428,6.4012937999999995,73
0.56165284,3.9191375,6.3772273,74
0.62503666,3.5083892,5.997622,74
0.5151121,3.6037216,6.0800114,74
0.39540255,3.9179428,6.4012937999999995,74
0.56165284,3.9191375,6.3772273,75
0.62503666,3.5083892,5.997622,75
0.5151121,3.6037216,6.0800114,75
0.39540255,3.9179428,6.4012937999999995,75
0.56165284,3.9191375,6.3772273,76
0.62503666,3.5083892,5.997622,76
0.5151121,3.6037216,6.0800114,76
0.39540255,3.9179428,6.4012937999999995,76
0.56165284,3.9191375,6.3772273,77
0.62503666,3.5083892,5.997622,77
0.5151121,3.6037216,6.0800114,77
0.39540255,3.9179428,6.4012937999999995,77
0.56165284,3.9191375,6.3772273,78
0.62503666,3.5083892,5.997622,78
0.5151121,3.6037216,6.0800114,78
0.39540255,3.9179428,6.4012937999999995,78
0.56165284,3.9191375,6.3772273,79
0.62503666,3.5083892,5.997622,79
0.5151121,3.6037216,6.0800114,79
0.39540255,3.9179428,6.4012937999999995,79
0.56165284,3.9191375,6.3772273,80
0.62503666,3.5083892,5.997622,80
0.5151121,3.6037216,6.0800114,80
0.39540255,3.9179428,6.4012937999999995,80
0.56165284,3.9191375,6.3772273,81
0.62503666,3.5083892,5.997622,81
0.5151121,3.6037216,6.0800114,81
0.39540255,3.9179428,6.4012937999999995,81
0.56165284,3.9191375,6.3772273,82
0.62503666,3.5083892,5.997622,82
0.5151121,3.6037216,6.0800114,82
0.39540255,3.9179428,6.4012937999999995,82
0.56165284,3.9191375,6.3772273,83
0.62503666,3.5083892,5.997622,83
0.5151121,3.6037216,6.0800114,83
0.39540255,3.9179428,6.4012937999999995,83
0.56165284,3.9191375,6.3772273,84
0.62503666,3.5083892,5.997622,84
0.5151121,3.6037216,6.0800114,84
0.39540255,3.9179428,6.4012937999999995,84
0.56165284,3.9191375,6.3772273,85
0.62503666,3.5083892,5.997622,85
0.5151121,3.6037216,6.0800114,85
0.39540255,3.9179428,6.4012937999999995,85
0.56165284,3.9191375,6.3772273,86
0.62503666,3.5083892,5.997622,86
0.5151121,3.6037216,6.0800114,86
0.39540255,3.9179428,6.4012937999999995,86
0.56165284,3.9191375,6.3772273,87
0.62503666,3.5083892,5.997622,87
0.5151121,3.6037216,6.0800114,87
0.39540255,3.9179428,6.4012937999999995,87
0.56165284,3.9191375,6.3772273,88
0.62503666,3.5083892,5.997622,88
0.5151121,3.6037216,6.0800114,88
0.39540255,3.9179428,6.4012937999999995,88
0.56165284,3.9191375,6.3772273,89
0.62503666,3.5083892,5.997622,89
0.5151121,3.6037216,6.0800114,89
0.39540255,3.9179428,6.4012937999999995,89
0.56165284,3.9191375,6.3772273,90
0.62503666,3.5083892,5.997622,90
0.5151121,3.6037216,6.0800114,90
0.39540255,3.9179428,6.4012937999999995,90
0.56165284,3.9191375,6.3772273,91
0.62503666,3.5083892,5.997622,91
0.5151121,3.6037216,6.0800114,91
0.39540255,3.9179428,6.4012937999999995,91
0.56165284,3.9191375,6.3772273,92
0.62503666,3.5083892,5.997622,92
0.5151121,3.6037216,6.0800114,92
0.39540255,3.9179428,6.4012937999999995,92
0.56165284,3.9191375,6.3772273,93
0.62503666,3.5083892,5.997622,93
0.5151121,3.6037216,6.0800114,93
0.39540255,3.9179428,6.4012937999999995,93
0.56165284,3.9191375,6.3772273,94
0.62503666,3.5083892,5.997622,94
0.5151121,3.6037216,6.0800114,94
0.39540255,3.9179428,6.4012937999999995,94
0.56165284,3.9191375,6.3772273,95
0.62503666,3.5083892,5.997622,95
0.5151121,3.6037216,6.0800114,95
0.39540255,3.9179428,6.4012937999999995,95
0.56165284,3.9191375,6.3772273,96
0.62503666,3.5083892,5.997622,96
0.5151121,3.6037216,6.0800114,96
0.39540255,3.9179428,6.4012937999999995,96
0.56165284,3.9191375,6.3772273,97
0.62503666,3.5083892,5.997622,97
0.5151121,3.6037216,6.0800114,97
0.39540255,3.9179428,6.4012937999999995,97
0.56165284,3.9191375,6.3772273,98
0.62503666,3.5083892,5.997622,98
0.5151121,3.6037216,6.0800114,98
0.39540255,3.9179428,6.4012937999999995,98
0.56165284,3.9191375,6.3772273,99
0.62503666,3.5083892,5.997622,99
0.5151121,3.6037216,6.0800114,99
0.39540255,3.9179428,6.4012937999999995,99
0.56165284,3.9191375,6.3772273,100
0.62503666,3.5083892,5.997622,100
0.5151121,3.6037216,6.0800114,100
0.39540255,3.9179428,6.4012937999999995,100
0.56165284,3.9191375,6.3772273,101
0.62503666,3.5083892,5.997622,101
0.5151121,3.6037216,6.0800114,101
0.39540255,3.9179428,6.4012937999999995,101
