NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.13994037,0.82426375,2.3191335,40
0.14423674,0.86050534,2.3970873,40
0.19670545,0.8907027,2.4730432,40
0.6309003000000001,0.8213290000000001,2.2587984,41
0.13994037,0.82426375,2.3191335,41
0.14423674,0.86050534,2.3970873,41
0.19670545,0.8907027,2.4730432,41
0.6309003000000001,0.8213290000000001,2.2587984,42
0.13994037,0.82426375,2.3191335,42
0.14423674,0.86050534,2.3970873,42
0.19670545,0.8907027,2.4730432,42
0.6309003000000001,0.8213290000000001,2.2587984,43
0.13994037,0.82426375,2.3191335,43
0.14423674,0.86050534,2.3970873,43
0.19670545,0.8907027,2.4730432,43
0.6309003000000001,0.8213290000000001,2.2587984,44
0.13994037,0.82426375,2.3191335,44
0.14423674,0.86050534,2.3970873,44
0.19670545,0.8907027,2.4730432,44
0.6309003000000001,0.8213290000000001,2.2587984,45
0.13994037,0.82426375,2.3191335,45
0.14423674,0.86050534,2.3970873,45
0.19670545,0.8907027,2.4730432,45
0.6309003000000001,0.8213290000000001,2.2587984,46
0.13994037,0.82426375,2.3191335,46
0.14423674,0.86050534,2.3970873,46
0.19670545,0.8907027,2.4730432,46
0.6309003000000001,0.8213290000000001,2.2587984,47
0.13994037,0.82426375,2.3191335,47
0.14423674,0.86050534,2.3970873,47
0.19670545,0.8907027,2.4730432,47
0.6309003000000001,0.8213290000000001,2.2587984,48
0.13994037,0.82426375,2.3191335,48
0.14423674,0.86050534,2.3970873,48
0.19670545,0.8907027,2.4730432,48
0.6309003000000001,0.8213290000000001,2.2587984,49
0.13994037,0.82426375,2.3191335,49
0.14423674,0.86050534,2.3970873,49
0.19670545,0.8907027,2.4730432,49
0.6309003000000001,0.8213290000000001,2.2587984,50
0.13994037,0.82426375,2.3191335,50
0.14423674,0.86050534,2.3970873,50
0.19670545,0.8907027,2.4730432,50
0.6309003000000001,0.8213290000000001,2.2587984,51
0.13994037,0.82426375,2.3191335,51
0.14423674,0.86050534,2.3970873,51
0.19670545,0.8907027,2.4730432,51
0.6309003000000001,0.8213290000000001,2.2587984,52
0.13994037,0.82426375,2.3191335,52
0.14423674,0.86050534,2.3970873,52
0.19670545,0.8907027,2.4730432,52
0.6309003000000001,0.8213290000000001,2.2587984,53
0.13994037,0.82426375,2.3191335,53
0.14423674,0.86050534,2.3970873,53
0.19670545,0.8907027,2.4730432,53
0.6309003000000001,0.8213290000000001,2.2587984,54
0.13994037,0.82426375,2.3191335,54
0.14423674,0.86050534,2.3970873,54
0.19670545,0.8907027,2.4730432,54
0.6309003000000001,0.8213290000000001,2.2587984,55
0.13994037,0.82426375,2.3191335,55
0.14423674,0.86050534,2.3970873,55
0.19670545,0.8907027,2.4730432,55
0.6309003000000001,0.8213290000000001,2.2587984,56
0.13994037,0.82426375,2.3191335,56
0.14423674,0.86050534,2.3970873,56
0.19670545,0.8907027,2.4730432,56
0.6309003000000001,0.8213290000000001,2.2587984,57
0.13994037,0.82426375,2.3191335,57
0.14423674,0.86050534,2.3970873,57
0.19670545,0.8907027,2.4730432,57
0.6309003000000001,0.8213290000000001,2.2587984,58
0.13994037,0.82426375,2.3191335,58
0.14423674,0.86050534,2.3970873,58
0.19670545,0.8907027,2.4730432,58
0.6309003000000001,0.8213290000000001,2.2587984,59
0.13994037,0.82426375,2.3191335,59
0.14423674,0.86050534,2.3970873,59
0.19670545,0.8907027,2.4730432,59
0.6309003000000001,0.8213290000000001,2.2587984,60
0.13994037,0.82426375,2.3191335,60
0.14423674,0.86050534,2.3970873,60
0.19670545,0.8907027,2.4730432,60
0.6309003000000001,0.8213290000000001,2.2587984,61
0.13994037,0.82426375,2.3191335,61
0.14423674,0.86050534,2.3970873,61
0.19670545,0.8907027,2.4730432,61
0.6309003000000001,0.8213290000000001,2.2587984,62
0.13994037,0.82426375,2.3191335,62
0.14423674,0.86050534,2.3970873,62
0.19670545,0.8907027,2.4730432,62
0.6309003000000001,0.8213290000000001,2.2587984,63
0.13994037,0.82426375,2.3191335,63
0.14423674,0.86050534,2.3970873,63
0.19670545,0.8907027,2.4730432,63
0.6309003000000001,0.8213290000000001,2.2587984,64
0.13994037,0.82426375,2.3191335,64
0.14423674,0.86050534,2.3970873,64
0.19670545,0.8907027,2.4730432,64
0.6309003000000001,0.8213290000000001,2.2587984,65
0.13994037,0.82426375,2.3191335,65
0.14423674,0.86050534,2.3970873,65
0.19670545,0.8907027,2.4730432,65
0.6309003000000001,0.8213290000000001,2.2587984,66
0.13994037,0.82426375,2.3191335,66
0.14423674,0.86050534,2.3970873,66
0.19670545,0.8907027,2.4730432,66
0.6309003000000001,0.8213290000000001,2.2587984,67
0.13994037,0.82426375,2.3191335,67
0.14423674,0.86050534,2.3970873,67
0.19670545,0.8907027,2.4730432,67
0.6309003000000001,0.8213290000000001,2.2587984,68
0.13994037,0.82426375,2.3191335,68
0.14423674,0.86050534,2.3970873,68
0.19670545,0.8907027,2.4730432,68
0.6309003000000001,0.8213290000000001,2.2587984,69
0.13994037,0.82426375,2.3191335,69
0.14423674,0.86050534,2.3970873,69
0.19670545,0.8907027,2.4730432,69
0.6309003000000001,0.8213290000000001,2.2587984,70
0.13994037,0.82426375,2.3191335,70
0.14423674,0.86050534,2.3970873,70
0.19670545,0.8907027,2.4730432,70
0.6309003000000001,0.8213290000000001,2.2587984,71
0.13994037,0.82426375,2.3191335,71
0.14423674,0.86050534,2.3970873,71
0.19670545,0.8907027,2.4730432,71
0.6309003000000001,0.8213290000000001,2.2587984,72
0.13994037,0.82426375,2.3191335,72
0.14423674,0.86050534,2.3970873,72
0.19670545,0.8907027,2.4730432,72
0.6309003000000001,0.8213290000000001,2.2587984,73
0.13994037,0.82426375,2.3191335,73
0.14423674,0.86050534,2.3970873,73
0.19670545,0.8907027,2.4730432,73
0.6309003000000001,0.8213290000000001,2.2587984,74
0.13994037,0.82426375,2.3191335,74
0.14423674,0.86050534,2.3970873,74
0.19670545,0.8907027,2.4730432,74
0.6309003000000001,0.8213290000000001,2.2587984,75
0.13994037,0.82426375,2.3191335,75
0.14423674,0.86050534,2.3970873,75
0.19670545,0.8907027,2.4730432,75
0.6309003000000001,0.8213290000000001,2.2587984,76
0.13994037,0.82426375,2.3191335,76
0.14423674,0.86050534,2.3970873,76
0.19670545,0.8907027,2.4730432,76
0.6309003000000001,0.8213290000000001,2.2587984,77
0.13994037,0.82426375,2.3191335,77
0.14423674,0.86050534,2.3970873,77
0.19670545,0.8907027,2.4730432,77
0.6309003000000001,0.8213290000000001,2.2587984,78
0.13994037,0.82426375,2.3191335,78
0.14423674,0.86050534,2.3970873,78
0.19670545,0.8907027,2.4730432,78
0.6309003000000001,0.8213290000000001,2.2587984,79
0.13994037,0.82426375,2.3191335,79
0.14423674,0.86050534,2.3970873,79
0.19670545,0.8907027,2.4730432,79
0.6309003000000001,0.8213290000000001,2.2587984,80
0.13994037,0.82426375,2.3191335,80
0.14423674,0.86050534,2.3970873,80
0.19670545,0.8907027,2.4730432,80
0.6309003000000001,0.8213290000000001,2.2587984,81
0.13994037,0.82426375,2.3191335,81
0.14423674,0.86050534,2.3970873,81
0.19670545,0.8907027,2.4730432,81
0.6309003000000001,0.8213290000000001,2.2587984,82
0.13994037,0.82426375,2.3191335,82
0.14423674,0.86050534,2.3970873,82
0.19670545,0.8907027,2.4730432,82
0.6309003000000001,0.8213290000000001,2.2587984,83
0.13994037,0.82426375,2.3191335,83
0.14423674,0.86050534,2.3970873,83
0.19670545,0.8907027,2.4730432,83
0.6309003000000001,0.8213290000000001,2.2587984,84
0.13994037,0.82426375,2.3191335,84
0.14423674,0.86050534,2.3970873,84
0.19670545,0.8907027,2.4730432,84
0.6309003000000001,0.8213290000000001,2.2587984,85
0.13994037,0.82426375,2.3191335,85
0.14423674,0.86050534,2.3970873,85
0.19670545,0.8907027,2.4730432,85
0.6309003000000001,0.8213290000000001,2.2587984,86
0.13994037,0.82426375,2.3191335,86
0.14423674,0.86050534,2.3970873,86
0.19670545,0.8907027,2.4730432,86
0.6309003000000001,0.8213290000000001,2.2587984,87
0.13994037,0.82426375,2.3191335,87
0.14423674,0.86050534,2.3970873,87
0.19670545,0.8907027,2.4730432,87
0.6309003000000001,0.8213290000000001,2.2587984,88
0.13994037,0.82426375,2.3191335,88
0.14423674,0.86050534,2.3970873,88
0.19670545,0.8907027,2.4730432,88
0.6309003000000001,0.8213290000000001,2.2587984,89
0.13994037,0.82426375,2.3191335,89
0.14423674,0.86050534,2.3970873,89
0.19670545,0.8907027,2.4730432,89
0.6309003000000001,0.8213290000000001,2.2587984,90
0.13994037,0.82426375,2.3191335,90
0.14423674,0.86050534,2.3970873,90
0.19670545,0.8907027,2.4730432,90
0.6309003000000001,0.8213290000000001,2.2587984,91
0.13994037,0.82426375,2.3191335,91
0.14423674,0.86050534,2.3970873,91
0.19670545,0.8907027,2.4730432,91
0.6309003000000001,0.8213290000000001,2.2587984,92
0.13994037,0.82426375,2.3191335,92
0.14423674,0.86050534,2.3970873,92
0.19670545,0.8907027,2.4730432,92
0.6309003000000001,0.8213290000000001,2.2587984,93
0.13994037,0.82426375,2.3191335,93
0.14423674,0.86050534,2.3970873,93
0.19670545,0.8907027,2.4730432,93
0.6309003000000001,0.8213290000000001,2.2587984,94
0.13994037,0.82426375,2.3191335,94
0.14423674,0.86050534,2.3970873,94
0.19670545,0.8907027,2.4730432,94
0.6309003000000001,0.8213290000000001,2.2587984,95
0.13994037,0.82426375,2.3191335,95
0.14423674,0.86050534,2.3970873,95
0.19670545,0.8907027,2.4730432,95
0.6309003000000001,0.8213290000000001,2.2587984,96
0.13994037,0.82426375,2.3191335,96
0.14423674,0.86050534,2.3970873,96
0.19670545,0.8907027,2.4730432,96
0.6309003000000001,0.8213290000000001,2.2587984,97
0.13994037,0.82426375,2.3191335,97
0.14423674,0.86050534,2.3970873,97
0.19670545,0.8907027,2.4730432,97
0.6309003000000001,0.8213290000000001,2.2587984,98
0.13994037,0.82426375,2.3191335,98
0.14423674,0.86050534,2.3970873,98
0.19670545,0.8907027,2.4730432,98
0.6309003000000001,0.8213290000000001,2.2587984,99
0.13994037,0.82426375,2.3191335,99
0.14423674,0.86050534,2.3970873,99
0.19670545,0.8907027,2.4730432,99
0.6309003000000001,0.8213290000000001,2.2587984,100
0.13994037,0.82426375,2.3191335,100
0.14423674,0.86050534,2.3970873,100
0.19670545,0.8907027,2.4730432,100
0.6309003000000001,0.8213290000000001,2.2587984,101
0.13994037,0.82426375,2.3191335,101
0.14423674,0.86050534,2.3970873,101
0.19670545,0.8907027,2.4730432,101
