NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
0.6309003000000001,0.8213290000000001,2.2587984
0.13994037,0.82426375,2.3191335
0.14423674,0.86050534,2.3970873
0.19670545,0.8907027,2.4730432
