NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
0.9274515,3.4180222000000002,5.595528599999999
1.4246982,4.01098,6.4426208
1.4748454,3.656074,6.2070612999999994
1.1977684,3.857044,6.3098507
