CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.296666666710129,16.0,3998270668.8,34359738368.0,554110976.0,100000000000.0,131980765.86666667,3341550387.2,6.060866666666698,8.0,3196059603.3333335,54.0
6.18533333328863,16.0,3479916124.541636,34359738368.0,554110976.0,100000000000.0,158339345.0666667,3571560994.133333,5.8690666666661855,8.0,3716700664.266667,54.0
5.904666666655491,16.0,2816264874.6666665,34359738368.0,555978752.0,100000000000.0,158334976.00000003,3266928640.0000005,5.618533333330803,8.0,3250267319.6666665,54.0
5.574000000053395,16.0,3649304268.8,34359738368.0,555978752.0,100000000000.0,158339345.0666667,2924821981.866667,5.121666666669383,8.0,2944979198.0,48.0
6.547999999982616,16.0,3322511043.263783,34359738368.0,554143744.0,100000000000.0,192728268.8,3661259571.2,6.2346000000000155,8.0,3687968989.733333,48.0
6.398666666634381,16.0,3841876297.8865256,34359738368.0,553107456.0,100000000000.0,207622417.06666666,3568555895.466666,5.9967999999993475,8.0,3527303831.4666667,48.0
7.042666666675359,16.0,3731359613.892407,34359738368.0,553107456.0,100000000000.0,207827763.20000002,4101560183.466667,6.672666666666434,8.0,4198862301.866667,48.0
5.917333333318432,16.0,3680699114.3409553,34359738368.0,553107456.0,100000000000.0,207412701.86666667,2895806190.9333334,5.553800000000046,8.0,2825509551.8,48.0
6.275999999977649,16.0,3295248519.4320383,34359738368.0,554606592.0,100000000000.0,67807914.66666666,3567995016.533333,5.941599999998774,8.0,3730500668.3333335,48.0
6.208000000038494,16.0,3300175689.579305,34359738368.0,554606592.0,100000000000.0,8462882.133333333,3028623360.0,5.79853333333352,8.0,3013962531.266667,48.0
6.205999999959022,16.0,3352922521.6,34359738368.0,553066496.0,100000000000.0,8318702.933333334,3526762769.0666666,5.846999999999146,8.0,3539043287.8,48.0
5.96933333336686,16.0,3050829187.3875074,34359738368.0,553476096.0,100000000000.0,8390792.533333333,3499093469.866667,5.5773999999995185,8.0,3577298895.733333,54.0
6.312666666662942,16.0,4115116214.1476097,34359738368.0,553476096.0,100000000000.0,108143138.13333336,3812233216.0,5.845200000000962,8.0,3819598822.4666667,54.0
6.774666666643073,16.0,2939699111.2592497,34359738368.0,553127936.0,100000000000.0,150929408.0,3861051528.533333,6.4462666666697865,8.0,3944699882.6666665,54.0
6.16200000004222,16.0,3988792661.333333,34359738368.0,553127936.0,100000000000.0,150994944.0,3310453282.1333337,5.877799999997176,8.0,3242463696.8,54.0
6.532666666681568,16.0,3959844929.924493,34359738368.0,553127936.0,100000000000.0,151069218.13333333,4108021213.8666663,6.153066666666807,8.0,4229022732.4666667,54.0
6.067333333318432,16.0,3657040019.326265,34359738368.0,554053632.0,100000000000.0,72841079.46666665,3454690372.266667,5.674400000000605,8.0,3354528949.6666665,54.0
5.296666666679084,16.0,2837295854.9333334,34359738368.0,554053632.0,100000000000.0,38801681.06666667,2912565930.666667,4.972733333332386,8.0,3040551353.5333333,54.0
6.393999999978891,16.0,3777495924.7949862,34359738368.0,555933696.0,100000000000.0,38797312.0,3854502843.733333,5.900333333331703,8.0,3843763962.9333334,54.0
6.176666666691501,16.0,3325830561.695887,34359738368.0,555933696.0,100000000000.0,38801681.06666666,3267371281.0666666,5.851733333338052,8.0,3224152342.0666666,69.0
6.307999999945363,16.0,3416360570.1713448,34359738368.0,559771648.0,100000000000.0,60048452.266666666,3683893794.133333,5.978266666662725,8.0,3796387890.4666667,69.0
6.474666666736205,16.0,3809101426.3049126,34359738368.0,557473792.0,100000000000.0,69210385.06666666,3876993433.6000004,6.217799999999504,8.0,3870181430.866667,69.0
6.419333333242685,16.0,4129336022.254603,34359738368.0,557473792.0,100000000000.0,69206016.0,3711580569.6,6.112933333334512,8.0,3681193376.3333335,69.0
5.642000000054638,16.0,2924949971.815863,34359738368.0,557473792.0,100000000000.0,69210385.06666666,3131372612.266667,5.258933333334668,8.0,3230207422.6,69.0
6.672666666656733,16.0,3259566364.6909795,34359738368.0,556675072.0,100000000000.0,69206016.0,4033508693.333333,6.362066666665486,8.0,4115185372.8,69.0
6.652666666638105,16.0,4990333747.200001,34359738368.0,556675072.0,100000000000.0,69140480.0,4147826141.866667,6.446199999998012,8.0,3963383242.4666667,69.0
5.981333333346993,16.0,2987332232.533334,34359738368.0,556298240.0,100000000000.0,69206016.0,3569977753.6000004,5.689666666670624,8.0,3770803461.133333,69.0
6.580000000074507,16.0,4243183224.5850277,34359738368.0,556298240.0,100000000000.0,69210385.06666666,3944310647.4666667,6.204533333329407,8.0,3842867556.9333334,
