NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67624855,4.1111417,6.547981,30
2.0948936999999996,3.1240304,5.8075833,31
1.3213896,3.410089,6.160375,31
-0.2542798,3.6953422999999996,6.069713,31
0.67624855,4.1111417,6.547981,31
2.0948936999999996,3.1240304,5.8075833,32
1.3213896,3.410089,6.160375,32
-0.2542798,3.6953422999999996,6.069713,32
0.67624855,4.1111417,6.547981,32
2.0948936999999996,3.1240304,5.8075833,33
1.3213896,3.410089,6.160375,33
-0.2542798,3.6953422999999996,6.069713,33
0.67624855,4.1111417,6.547981,33
2.0948936999999996,3.1240304,5.8075833,34
1.3213896,3.410089,6.160375,34
-0.2542798,3.6953422999999996,6.069713,34
0.67624855,4.1111417,6.547981,34
2.0948936999999996,3.1240304,5.8075833,35
1.3213896,3.410089,6.160375,35
-0.2542798,3.6953422999999996,6.069713,35
0.67624855,4.1111417,6.547981,35
2.0948936999999996,3.1240304,5.8075833,36
1.3213896,3.410089,6.160375,36
-0.2542798,3.6953422999999996,6.069713,36
0.67624855,4.1111417,6.547981,36
2.0948936999999996,3.1240304,5.8075833,37
1.3213896,3.410089,6.160375,37
-0.2542798,3.6953422999999996,6.069713,37
0.67624855,4.1111417,6.547981,37
2.0948936999999996,3.1240304,5.8075833,38
1.3213896,3.410089,6.160375,38
-0.2542798,3.6953422999999996,6.069713,38
0.67624855,4.1111417,6.547981,38
2.0948936999999996,3.1240304,5.8075833,39
1.3213896,3.410089,6.160375,39
-0.2542798,3.6953422999999996,6.069713,39
0.67624855,4.1111417,6.547981,39
2.0948936999999996,3.1240304,5.8075833,40
1.3213896,3.410089,6.160375,40
-0.2542798,3.6953422999999996,6.069713,40
0.67624855,4.1111417,6.547981,40
2.0948936999999996,3.1240304,5.8075833,41
1.3213896,3.410089,6.160375,41
-0.2542798,3.6953422999999996,6.069713,41
0.67624855,4.1111417,6.547981,41
2.0948936999999996,3.1240304,5.8075833,42
1.3213896,3.410089,6.160375,42
-0.2542798,3.6953422999999996,6.069713,42
0.67624855,4.1111417,6.547981,42
2.0948936999999996,3.1240304,5.8075833,43
1.3213896,3.410089,6.160375,43
-0.2542798,3.6953422999999996,6.069713,43
0.67624855,4.1111417,6.547981,43
2.0948936999999996,3.1240304,5.8075833,44
1.3213896,3.410089,6.160375,44
-0.2542798,3.6953422999999996,6.069713,44
0.67624855,4.1111417,6.547981,44
2.0948936999999996,3.1240304,5.8075833,45
1.3213896,3.410089,6.160375,45
-0.2542798,3.6953422999999996,6.069713,45
0.67624855,4.1111417,6.547981,45
2.0948936999999996,3.1240304,5.8075833,46
1.3213896,3.410089,6.160375,46
-0.2542798,3.6953422999999996,6.069713,46
0.67624855,4.1111417,6.547981,46
2.0948936999999996,3.1240304,5.8075833,47
1.3213896,3.410089,6.160375,47
-0.2542798,3.6953422999999996,6.069713,47
0.67624855,4.1111417,6.547981,47
2.0948936999999996,3.1240304,5.8075833,48
1.3213896,3.410089,6.160375,48
-0.2542798,3.6953422999999996,6.069713,48
0.67624855,4.1111417,6.547981,48
2.0948936999999996,3.1240304,5.8075833,49
1.3213896,3.410089,6.160375,49
-0.2542798,3.6953422999999996,6.069713,49
0.67624855,4.1111417,6.547981,49
2.0948936999999996,3.1240304,5.8075833,50
1.3213896,3.410089,6.160375,50
-0.2542798,3.6953422999999996,6.069713,50
0.67624855,4.1111417,6.547981,50
2.0948936999999996,3.1240304,5.8075833,51
1.3213896,3.410089,6.160375,51
-0.2542798,3.6953422999999996,6.069713,51
0.67624855,4.1111417,6.547981,51
2.0948936999999996,3.1240304,5.8075833,52
1.3213896,3.410089,6.160375,52
-0.2542798,3.6953422999999996,6.069713,52
0.67624855,4.1111417,6.547981,52
2.0948936999999996,3.1240304,5.8075833,53
1.3213896,3.410089,6.160375,53
-0.2542798,3.6953422999999996,6.069713,53
0.67624855,4.1111417,6.547981,53
2.0948936999999996,3.1240304,5.8075833,54
1.3213896,3.410089,6.160375,54
-0.2542798,3.6953422999999996,6.069713,54
0.67624855,4.1111417,6.547981,54
2.0948936999999996,3.1240304,5.8075833,55
1.3213896,3.410089,6.160375,55
-0.2542798,3.6953422999999996,6.069713,55
0.67624855,4.1111417,6.547981,55
2.0948936999999996,3.1240304,5.8075833,56
1.3213896,3.410089,6.160375,56
-0.2542798,3.6953422999999996,6.069713,56
0.67624855,4.1111417,6.547981,56
2.0948936999999996,3.1240304,5.8075833,57
1.3213896,3.410089,6.160375,57
-0.2542798,3.6953422999999996,6.069713,57
0.67624855,4.1111417,6.547981,57
2.0948936999999996,3.1240304,5.8075833,58
1.3213896,3.410089,6.160375,58
-0.2542798,3.6953422999999996,6.069713,58
0.67624855,4.1111417,6.547981,58
2.0948936999999996,3.1240304,5.8075833,59
1.3213896,3.410089,6.160375,59
-0.2542798,3.6953422999999996,6.069713,59
0.67624855,4.1111417,6.547981,59
2.0948936999999996,3.1240304,5.8075833,60
1.3213896,3.410089,6.160375,60
-0.2542798,3.6953422999999996,6.069713,60
0.67624855,4.1111417,6.547981,60
2.0948936999999996,3.1240304,5.8075833,61
1.3213896,3.410089,6.160375,61
-0.2542798,3.6953422999999996,6.069713,61
0.67624855,4.1111417,6.547981,61
2.0948936999999996,3.1240304,5.8075833,62
1.3213896,3.410089,6.160375,62
-0.2542798,3.6953422999999996,6.069713,62
0.67624855,4.1111417,6.547981,62
2.0948936999999996,3.1240304,5.8075833,63
1.3213896,3.410089,6.160375,63
-0.2542798,3.6953422999999996,6.069713,63
0.67624855,4.1111417,6.547981,63
2.0948936999999996,3.1240304,5.8075833,64
1.3213896,3.410089,6.160375,64
-0.2542798,3.6953422999999996,6.069713,64
0.67624855,4.1111417,6.547981,64
2.0948936999999996,3.1240304,5.8075833,65
1.3213896,3.410089,6.160375,65
-0.2542798,3.6953422999999996,6.069713,65
0.67624855,4.1111417,6.547981,65
2.0948936999999996,3.1240304,5.8075833,66
1.3213896,3.410089,6.160375,66
-0.2542798,3.6953422999999996,6.069713,66
0.67624855,4.1111417,6.547981,66
2.0948936999999996,3.1240304,5.8075833,67
1.3213896,3.410089,6.160375,67
-0.2542798,3.6953422999999996,6.069713,67
0.67624855,4.1111417,6.547981,67
2.0948936999999996,3.1240304,5.8075833,68
1.3213896,3.410089,6.160375,68
-0.2542798,3.6953422999999996,6.069713,68
0.67624855,4.1111417,6.547981,68
2.0948936999999996,3.1240304,5.8075833,69
1.3213896,3.410089,6.160375,69
-0.2542798,3.6953422999999996,6.069713,69
0.67624855,4.1111417,6.547981,69
2.0948936999999996,3.1240304,5.8075833,70
1.3213896,3.410089,6.160375,70
-0.2542798,3.6953422999999996,6.069713,70
0.67624855,4.1111417,6.547981,70
2.0948936999999996,3.1240304,5.8075833,71
1.3213896,3.410089,6.160375,71
-0.2542798,3.6953422999999996,6.069713,71
0.67624855,4.1111417,6.547981,71
2.0948936999999996,3.1240304,5.8075833,72
1.3213896,3.410089,6.160375,72
-0.2542798,3.6953422999999996,6.069713,72
0.67624855,4.1111417,6.547981,72
2.0948936999999996,3.1240304,5.8075833,73
1.3213896,3.410089,6.160375,73
-0.2542798,3.6953422999999996,6.069713,73
0.67624855,4.1111417,6.547981,73
2.0948936999999996,3.1240304,5.8075833,74
1.3213896,3.410089,6.160375,74
-0.2542798,3.6953422999999996,6.069713,74
0.67624855,4.1111417,6.547981,74
2.0948936999999996,3.1240304,5.8075833,75
1.3213896,3.410089,6.160375,75
-0.2542798,3.6953422999999996,6.069713,75
0.67624855,4.1111417,6.547981,75
2.0948936999999996,3.1240304,5.8075833,76
1.3213896,3.410089,6.160375,76
-0.2542798,3.6953422999999996,6.069713,76
0.67624855,4.1111417,6.547981,76
2.0948936999999996,3.1240304,5.8075833,77
1.3213896,3.410089,6.160375,77
-0.2542798,3.6953422999999996,6.069713,77
0.67624855,4.1111417,6.547981,77
2.0948936999999996,3.1240304,5.8075833,78
1.3213896,3.410089,6.160375,78
-0.2542798,3.6953422999999996,6.069713,78
0.67624855,4.1111417,6.547981,78
2.0948936999999996,3.1240304,5.8075833,79
1.3213896,3.410089,6.160375,79
-0.2542798,3.6953422999999996,6.069713,79
0.67624855,4.1111417,6.547981,79
2.0948936999999996,3.1240304,5.8075833,80
1.3213896,3.410089,6.160375,80
-0.2542798,3.6953422999999996,6.069713,80
0.67624855,4.1111417,6.547981,80
2.0948936999999996,3.1240304,5.8075833,81
1.3213896,3.410089,6.160375,81
-0.2542798,3.6953422999999996,6.069713,81
0.67624855,4.1111417,6.547981,81
2.0948936999999996,3.1240304,5.8075833,82
1.3213896,3.410089,6.160375,82
-0.2542798,3.6953422999999996,6.069713,82
0.67624855,4.1111417,6.547981,82
2.0948936999999996,3.1240304,5.8075833,83
1.3213896,3.410089,6.160375,83
-0.2542798,3.6953422999999996,6.069713,83
0.67624855,4.1111417,6.547981,83
2.0948936999999996,3.1240304,5.8075833,84
1.3213896,3.410089,6.160375,84
-0.2542798,3.6953422999999996,6.069713,84
0.67624855,4.1111417,6.547981,84
2.0948936999999996,3.1240304,5.8075833,85
1.3213896,3.410089,6.160375,85
-0.2542798,3.6953422999999996,6.069713,85
0.67624855,4.1111417,6.547981,85
2.0948936999999996,3.1240304,5.8075833,86
1.3213896,3.410089,6.160375,86
-0.2542798,3.6953422999999996,6.069713,86
0.67624855,4.1111417,6.547981,86
2.0948936999999996,3.1240304,5.8075833,87
1.3213896,3.410089,6.160375,87
-0.2542798,3.6953422999999996,6.069713,87
0.67624855,4.1111417,6.547981,87
2.0948936999999996,3.1240304,5.8075833,88
1.3213896,3.410089,6.160375,88
-0.2542798,3.6953422999999996,6.069713,88
0.67624855,4.1111417,6.547981,88
2.0948936999999996,3.1240304,5.8075833,89
1.3213896,3.410089,6.160375,89
-0.2542798,3.6953422999999996,6.069713,89
0.67624855,4.1111417,6.547981,89
2.0948936999999996,3.1240304,5.8075833,90
1.3213896,3.410089,6.160375,90
-0.2542798,3.6953422999999996,6.069713,90
0.67624855,4.1111417,6.547981,90
2.0948936999999996,3.1240304,5.8075833,91
1.3213896,3.410089,6.160375,91
-0.2542798,3.6953422999999996,6.069713,91
0.67624855,4.1111417,6.547981,91
2.0948936999999996,3.1240304,5.8075833,92
1.3213896,3.410089,6.160375,92
-0.2542798,3.6953422999999996,6.069713,92
0.67624855,4.1111417,6.547981,92
2.0948936999999996,3.1240304,5.8075833,93
1.3213896,3.410089,6.160375,93
-0.2542798,3.6953422999999996,6.069713,93
0.67624855,4.1111417,6.547981,93
2.0948936999999996,3.1240304,5.8075833,94
1.3213896,3.410089,6.160375,94
-0.2542798,3.6953422999999996,6.069713,94
0.67624855,4.1111417,6.547981,94
2.0948936999999996,3.1240304,5.8075833,95
1.3213896,3.410089,6.160375,95
-0.2542798,3.6953422999999996,6.069713,95
0.67624855,4.1111417,6.547981,95
2.0948936999999996,3.1240304,5.8075833,96
1.3213896,3.410089,6.160375,96
-0.2542798,3.6953422999999996,6.069713,96
0.67624855,4.1111417,6.547981,96
2.0948936999999996,3.1240304,5.8075833,97
1.3213896,3.410089,6.160375,97
-0.2542798,3.6953422999999996,6.069713,97
0.67624855,4.1111417,6.547981,97
2.0948936999999996,3.1240304,5.8075833,98
1.3213896,3.410089,6.160375,98
-0.2542798,3.6953422999999996,6.069713,98
0.67624855,4.1111417,6.547981,98
2.0948936999999996,3.1240304,5.8075833,99
1.3213896,3.410089,6.160375,99
-0.2542798,3.6953422999999996,6.069713,99
0.67624855,4.1111417,6.547981,99
2.0948936999999996,3.1240304,5.8075833,100
1.3213896,3.410089,6.160375,100
-0.2542798,3.6953422999999996,6.069713,100
0.67624855,4.1111417,6.547981,100
2.0948936999999996,3.1240304,5.8075833,101
1.3213896,3.410089,6.160375,101
-0.2542798,3.6953422999999996,6.069713,101
0.67624855,4.1111417,6.547981,101
