NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.65625256,4.9193482,7.017131,25
0.66826266,4.265651,6.5321794,25
0.53796154,3.0265174,5.6163006,25
0.51299405,3.2110372000000003,5.675045,25
0.65625256,4.9193482,7.017131,26
0.66826266,4.265651,6.5321794,26
0.53796154,3.0265174,5.6163006,26
0.51299405,3.2110372000000003,5.675045,26
0.65625256,4.9193482,7.017131,27
0.66826266,4.265651,6.5321794,27
0.53796154,3.0265174,5.6163006,27
0.51299405,3.2110372000000003,5.675045,27
0.65625256,4.9193482,7.017131,28
0.66826266,4.265651,6.5321794,28
0.53796154,3.0265174,5.6163006,28
0.51299405,3.2110372000000003,5.675045,28
0.65625256,4.9193482,7.017131,29
0.66826266,4.265651,6.5321794,29
0.53796154,3.0265174,5.6163006,29
0.51299405,3.2110372000000003,5.675045,29
0.65625256,4.9193482,7.017131,30
0.66826266,4.265651,6.5321794,30
0.53796154,3.0265174,5.6163006,30
0.51299405,3.2110372000000003,5.675045,30
0.65625256,4.9193482,7.017131,31
0.66826266,4.265651,6.5321794,31
0.53796154,3.0265174,5.6163006,31
0.51299405,3.2110372000000003,5.675045,31
0.65625256,4.9193482,7.017131,32
0.66826266,4.265651,6.5321794,32
0.53796154,3.0265174,5.6163006,32
0.51299405,3.2110372000000003,5.675045,32
0.65625256,4.9193482,7.017131,33
0.66826266,4.265651,6.5321794,33
0.53796154,3.0265174,5.6163006,33
0.51299405,3.2110372000000003,5.675045,33
0.65625256,4.9193482,7.017131,34
0.66826266,4.265651,6.5321794,34
0.53796154,3.0265174,5.6163006,34
0.51299405,3.2110372000000003,5.675045,34
0.65625256,4.9193482,7.017131,35
0.66826266,4.265651,6.5321794,35
0.53796154,3.0265174,5.6163006,35
0.51299405,3.2110372000000003,5.675045,35
0.65625256,4.9193482,7.017131,36
0.66826266,4.265651,6.5321794,36
0.53796154,3.0265174,5.6163006,36
0.51299405,3.2110372000000003,5.675045,36
0.65625256,4.9193482,7.017131,37
0.66826266,4.265651,6.5321794,37
0.53796154,3.0265174,5.6163006,37
0.51299405,3.2110372000000003,5.675045,37
0.65625256,4.9193482,7.017131,38
0.66826266,4.265651,6.5321794,38
0.53796154,3.0265174,5.6163006,38
0.51299405,3.2110372000000003,5.675045,38
0.65625256,4.9193482,7.017131,39
0.66826266,4.265651,6.5321794,39
0.53796154,3.0265174,5.6163006,39
0.51299405,3.2110372000000003,5.675045,39
0.65625256,4.9193482,7.017131,40
0.66826266,4.265651,6.5321794,40
0.53796154,3.0265174,5.6163006,40
0.51299405,3.2110372000000003,5.675045,40
0.65625256,4.9193482,7.017131,41
0.66826266,4.265651,6.5321794,41
0.53796154,3.0265174,5.6163006,41
0.51299405,3.2110372000000003,5.675045,41
0.65625256,4.9193482,7.017131,42
0.66826266,4.265651,6.5321794,42
0.53796154,3.0265174,5.6163006,42
0.51299405,3.2110372000000003,5.675045,42
0.65625256,4.9193482,7.017131,43
0.66826266,4.265651,6.5321794,43
0.53796154,3.0265174,5.6163006,43
0.51299405,3.2110372000000003,5.675045,43
0.65625256,4.9193482,7.017131,44
0.66826266,4.265651,6.5321794,44
0.53796154,3.0265174,5.6163006,44
0.51299405,3.2110372000000003,5.675045,44
0.65625256,4.9193482,7.017131,45
0.66826266,4.265651,6.5321794,45
0.53796154,3.0265174,5.6163006,45
0.51299405,3.2110372000000003,5.675045,45
0.65625256,4.9193482,7.017131,46
0.66826266,4.265651,6.5321794,46
0.53796154,3.0265174,5.6163006,46
0.51299405,3.2110372000000003,5.675045,46
0.65625256,4.9193482,7.017131,47
0.66826266,4.265651,6.5321794,47
0.53796154,3.0265174,5.6163006,47
0.51299405,3.2110372000000003,5.675045,47
0.65625256,4.9193482,7.017131,48
0.66826266,4.265651,6.5321794,48
0.53796154,3.0265174,5.6163006,48
0.51299405,3.2110372000000003,5.675045,48
0.65625256,4.9193482,7.017131,49
0.66826266,4.265651,6.5321794,49
0.53796154,3.0265174,5.6163006,49
0.51299405,3.2110372000000003,5.675045,49
0.65625256,4.9193482,7.017131,50
0.66826266,4.265651,6.5321794,50
0.53796154,3.0265174,5.6163006,50
0.51299405,3.2110372000000003,5.675045,50
0.65625256,4.9193482,7.017131,51
0.66826266,4.265651,6.5321794,51
0.53796154,3.0265174,5.6163006,51
0.51299405,3.2110372000000003,5.675045,51
0.65625256,4.9193482,7.017131,52
0.66826266,4.265651,6.5321794,52
0.53796154,3.0265174,5.6163006,52
0.51299405,3.2110372000000003,5.675045,52
0.65625256,4.9193482,7.017131,53
0.66826266,4.265651,6.5321794,53
0.53796154,3.0265174,5.6163006,53
0.51299405,3.2110372000000003,5.675045,53
0.65625256,4.9193482,7.017131,54
0.66826266,4.265651,6.5321794,54
0.53796154,3.0265174,5.6163006,54
0.51299405,3.2110372000000003,5.675045,54
0.65625256,4.9193482,7.017131,55
0.66826266,4.265651,6.5321794,55
0.53796154,3.0265174,5.6163006,55
0.51299405,3.2110372000000003,5.675045,55
0.65625256,4.9193482,7.017131,56
0.66826266,4.265651,6.5321794,56
0.53796154,3.0265174,5.6163006,56
0.51299405,3.2110372000000003,5.675045,56
0.65625256,4.9193482,7.017131,57
0.66826266,4.265651,6.5321794,57
0.53796154,3.0265174,5.6163006,57
0.51299405,3.2110372000000003,5.675045,57
0.65625256,4.9193482,7.017131,58
0.66826266,4.265651,6.5321794,58
0.53796154,3.0265174,5.6163006,58
0.51299405,3.2110372000000003,5.675045,58
0.65625256,4.9193482,7.017131,59
0.66826266,4.265651,6.5321794,59
0.53796154,3.0265174,5.6163006,59
0.51299405,3.2110372000000003,5.675045,59
0.65625256,4.9193482,7.017131,60
0.66826266,4.265651,6.5321794,60
0.53796154,3.0265174,5.6163006,60
0.51299405,3.2110372000000003,5.675045,60
0.65625256,4.9193482,7.017131,61
0.66826266,4.265651,6.5321794,61
0.53796154,3.0265174,5.6163006,61
0.51299405,3.2110372000000003,5.675045,61
0.65625256,4.9193482,7.017131,62
0.66826266,4.265651,6.5321794,62
0.53796154,3.0265174,5.6163006,62
0.51299405,3.2110372000000003,5.675045,62
0.65625256,4.9193482,7.017131,63
0.66826266,4.265651,6.5321794,63
0.53796154,3.0265174,5.6163006,63
0.51299405,3.2110372000000003,5.675045,63
0.65625256,4.9193482,7.017131,64
0.66826266,4.265651,6.5321794,64
0.53796154,3.0265174,5.6163006,64
0.51299405,3.2110372000000003,5.675045,64
0.65625256,4.9193482,7.017131,65
0.66826266,4.265651,6.5321794,65
0.53796154,3.0265174,5.6163006,65
0.51299405,3.2110372000000003,5.675045,65
0.65625256,4.9193482,7.017131,66
0.66826266,4.265651,6.5321794,66
0.53796154,3.0265174,5.6163006,66
0.51299405,3.2110372000000003,5.675045,66
0.65625256,4.9193482,7.017131,67
0.66826266,4.265651,6.5321794,67
0.53796154,3.0265174,5.6163006,67
0.51299405,3.2110372000000003,5.675045,67
0.65625256,4.9193482,7.017131,68
0.66826266,4.265651,6.5321794,68
0.53796154,3.0265174,5.6163006,68
0.51299405,3.2110372000000003,5.675045,68
0.65625256,4.9193482,7.017131,69
0.66826266,4.265651,6.5321794,69
0.53796154,3.0265174,5.6163006,69
0.51299405,3.2110372000000003,5.675045,69
0.65625256,4.9193482,7.017131,70
0.66826266,4.265651,6.5321794,70
0.53796154,3.0265174,5.6163006,70
0.51299405,3.2110372000000003,5.675045,70
0.65625256,4.9193482,7.017131,71
0.66826266,4.265651,6.5321794,71
0.53796154,3.0265174,5.6163006,71
0.51299405,3.2110372000000003,5.675045,71
0.65625256,4.9193482,7.017131,72
0.66826266,4.265651,6.5321794,72
0.53796154,3.0265174,5.6163006,72
0.51299405,3.2110372000000003,5.675045,72
0.65625256,4.9193482,7.017131,73
0.66826266,4.265651,6.5321794,73
0.53796154,3.0265174,5.6163006,73
0.51299405,3.2110372000000003,5.675045,73
0.65625256,4.9193482,7.017131,74
0.66826266,4.265651,6.5321794,74
0.53796154,3.0265174,5.6163006,74
0.51299405,3.2110372000000003,5.675045,74
0.65625256,4.9193482,7.017131,75
0.66826266,4.265651,6.5321794,75
0.53796154,3.0265174,5.6163006,75
0.51299405,3.2110372000000003,5.675045,75
0.65625256,4.9193482,7.017131,76
0.66826266,4.265651,6.5321794,76
0.53796154,3.0265174,5.6163006,76
0.51299405,3.2110372000000003,5.675045,76
0.65625256,4.9193482,7.017131,77
0.66826266,4.265651,6.5321794,77
0.53796154,3.0265174,5.6163006,77
0.51299405,3.2110372000000003,5.675045,77
0.65625256,4.9193482,7.017131,78
0.66826266,4.265651,6.5321794,78
0.53796154,3.0265174,5.6163006,78
0.51299405,3.2110372000000003,5.675045,78
0.65625256,4.9193482,7.017131,79
0.66826266,4.265651,6.5321794,79
0.53796154,3.0265174,5.6163006,79
0.51299405,3.2110372000000003,5.675045,79
0.65625256,4.9193482,7.017131,80
0.66826266,4.265651,6.5321794,80
0.53796154,3.0265174,5.6163006,80
0.51299405,3.2110372000000003,5.675045,80
0.65625256,4.9193482,7.017131,81
0.66826266,4.265651,6.5321794,81
0.53796154,3.0265174,5.6163006,81
0.51299405,3.2110372000000003,5.675045,81
0.65625256,4.9193482,7.017131,82
0.66826266,4.265651,6.5321794,82
0.53796154,3.0265174,5.6163006,82
0.51299405,3.2110372000000003,5.675045,82
0.65625256,4.9193482,7.017131,83
0.66826266,4.265651,6.5321794,83
0.53796154,3.0265174,5.6163006,83
0.51299405,3.2110372000000003,5.675045,83
0.65625256,4.9193482,7.017131,84
0.66826266,4.265651,6.5321794,84
0.53796154,3.0265174,5.6163006,84
0.51299405,3.2110372000000003,5.675045,84
0.65625256,4.9193482,7.017131,85
0.66826266,4.265651,6.5321794,85
0.53796154,3.0265174,5.6163006,85
0.51299405,3.2110372000000003,5.675045,85
0.65625256,4.9193482,7.017131,86
0.66826266,4.265651,6.5321794,86
0.53796154,3.0265174,5.6163006,86
0.51299405,3.2110372000000003,5.675045,86
0.65625256,4.9193482,7.017131,87
0.66826266,4.265651,6.5321794,87
0.53796154,3.0265174,5.6163006,87
0.51299405,3.2110372000000003,5.675045,87
0.65625256,4.9193482,7.017131,88
0.66826266,4.265651,6.5321794,88
0.53796154,3.0265174,5.6163006,88
0.51299405,3.2110372000000003,5.675045,88
0.65625256,4.9193482,7.017131,89
0.66826266,4.265651,6.5321794,89
0.53796154,3.0265174,5.6163006,89
0.51299405,3.2110372000000003,5.675045,89
0.65625256,4.9193482,7.017131,90
0.66826266,4.265651,6.5321794,90
0.53796154,3.0265174,5.6163006,90
0.51299405,3.2110372000000003,5.675045,90
0.65625256,4.9193482,7.017131,91
0.66826266,4.265651,6.5321794,91
0.53796154,3.0265174,5.6163006,91
0.51299405,3.2110372000000003,5.675045,91
0.65625256,4.9193482,7.017131,92
0.66826266,4.265651,6.5321794,92
0.53796154,3.0265174,5.6163006,92
0.51299405,3.2110372000000003,5.675045,92
0.65625256,4.9193482,7.017131,93
0.66826266,4.265651,6.5321794,93
0.53796154,3.0265174,5.6163006,93
0.51299405,3.2110372000000003,5.675045,93
0.65625256,4.9193482,7.017131,94
0.66826266,4.265651,6.5321794,94
0.53796154,3.0265174,5.6163006,94
0.51299405,3.2110372000000003,5.675045,94
0.65625256,4.9193482,7.017131,95
0.66826266,4.265651,6.5321794,95
0.53796154,3.0265174,5.6163006,95
0.51299405,3.2110372000000003,5.675045,95
0.65625256,4.9193482,7.017131,96
0.66826266,4.265651,6.5321794,96
0.53796154,3.0265174,5.6163006,96
0.51299405,3.2110372000000003,5.675045,96
0.65625256,4.9193482,7.017131,97
0.66826266,4.265651,6.5321794,97
0.53796154,3.0265174,5.6163006,97
0.51299405,3.2110372000000003,5.675045,97
0.65625256,4.9193482,7.017131,98
0.66826266,4.265651,6.5321794,98
0.53796154,3.0265174,5.6163006,98
0.51299405,3.2110372000000003,5.675045,98
0.65625256,4.9193482,7.017131,99
0.66826266,4.265651,6.5321794,99
0.53796154,3.0265174,5.6163006,99
0.51299405,3.2110372000000003,5.675045,99
0.65625256,4.9193482,7.017131,100
0.66826266,4.265651,6.5321794,100
0.53796154,3.0265174,5.6163006,100
0.51299405,3.2110372000000003,5.675045,100
0.65625256,4.9193482,7.017131,101
0.66826266,4.265651,6.5321794,101
0.53796154,3.0265174,5.6163006,101
0.51299405,3.2110372000000003,5.675045,101
