CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.828666666677843,16.0,3785142379.8129215,34359738368.0,571932672.0,100000000000.0,137223645.86666664,3170577066.6666665,5.543733333332542,8.0,3228030020.0666666,67.0
5.999999999937912,16.0,2960069065.541297,34359738368.0,571932672.0,100000000000.0,158409250.13333336,3412781465.6000004,5.665466666665936,8.0,3441576062.2,67.0
6.224000000053396,16.0,3951240899.673355,34359738368.0,572338176.0,100000000000.0,158265070.93333337,3513457868.8,5.942266666668002,8.0,3453907726.8,67.0
5.294180387953027,16.0,3266739826.388426,34359738368.0,572338176.0,100000000000.0,158398690.22065195,2775243011.5325646,4.974201719886459,8.0,2823109493.2337847,67.0
6.7946666666616995,16.0,2197658408.906073,34359738368.0,573366272.0,100000000000.0,195734186.6666667,4175323682.133333,6.439533333332899,8.0,4265085258.133333,67.0
6.291219414635093,16.0,4562099177.811853,34359738368.0,573366272.0,100000000000.0,207496440.02933532,3580820199.7466493,5.942329488632629,8.0,3582324945.063004,67.0
4.572895140283004,16.0,3542487349.9100065,34359738368.0,573648896.0,100000000000.0,207604207.71948534,2256544859.6760216,4.300046663555103,8.0,2295051874.0083995,67.0
7.192612840895796,16.0,2738819583.9999995,34359738368.0,573648896.0,100000000000.0,207636259.48396558,4626437598.239882,6.844322954864348,8.0,4704645147.743183,67.0
6.298780081388754,16.0,4369551360.0,34359738368.0,574296064.0,100000000000.0,55990225.71828544,3674623146.723552,6.090193987067312,8.0,3621151057.462836,67.0
5.009133942209417,16.0,2917079347.2,34359738368.0,571715584.0,100000000000.0,8389167.277818521,2478720110.940729,4.691779451963666,8.0,2598029088.2725515,67.0
7.100000000031043,16.0,3262390949.7966533,34359738368.0,571715584.0,100000000000.0,8390792.533333333,4440278630.4,6.826733333333202,8.0,4380660928.4,67.0
5.58066666663314,16.0,4072696320.0,34359738368.0,571715584.0,100000000000.0,8388608.0,3002066807.4666667,5.309733333331921,8.0,3014258114.9333334,67.0
5.163333333345752,16.0,2513289053.263116,34359738368.0,572297216.0,100000000000.0,117584691.2,2941552230.4,4.775333333335584,8.0,3052529739.866667,67.0
6.121793590485058,16.0,3683340561.0666666,34359738368.0,572297216.0,100000000000.0,151044127.6567393,3702542208.008528,5.811513092142193,8.0,3674347518.4889064,67.0
6.128877326408262,16.0,3640320606.4195194,34359738368.0,569057280.0,100000000000.0,150880125.942232,3283258898.272297,5.689213528117616,8.0,3255051612.1673,67.0
6.891999999992549,16.0,2652484636.266585,34359738368.0,569057280.0,100000000000.0,151204659.2,4469866496.0,6.615800000000552,8.0,4588728657.666667,67.0
5.926138257489237,16.0,5200625577.70518,34359738368.0,571842560.0,100000000000.0,65011746.950203314,3286537727.35151,5.625091660555816,8.0,3255197634.5576963,67.0
6.051999999986341,16.0,3169153297.0666666,34359738368.0,572313600.0,100000000000.0,38797312.0,3314851020.7999997,5.77353333333158,8.0,3300241129.866667,67.0
6.997333333330849,16.0,3539903697.086861,34359738368.0,572313600.0,100000000000.0,38801681.06666667,4450225629.866667,6.560533333335964,8.0,4527251297.333333,67.0
6.009200613413964,16.0,3758275242.6666665,34359738368.0,571539456.0,100000000000.0,38799898.65991066,3533626491.3660913,5.661310754048617,8.0,3668317821.4547634,67.0
5.797999999982616,16.0,3700594610.307354,34359738368.0,571539456.0,100000000000.0,61870353.06666667,3255848140.8,5.470066666667117,8.0,3265742258.6,67.0
6.883407772784104,16.0,3632873763.615759,34359738368.0,571539456.0,100000000000.0,69201402.57316178,4248167724.285048,6.668155456302579,8.0,4167992254.0497303,67.0
5.75451696784877,16.0,4217299797.333333,34359738368.0,572592128.0,100000000000.0,69284909.12727515,3073068034.935662,5.5009667311148025,8.0,3119788449.0966063,67.0
6.7559999999590215,16.0,2700968595.7730513,34359738368.0,571678720.0,100000000000.0,69136110.93333332,4220352648.5333333,6.43520000000038,8.0,4267826642.133333,67.0
5.740817278839385,16.0,3975465910.145314,34359738368.0,571678720.0,100000000000.0,69555273.38177454,3200703577.628158,5.358776081596663,8.0,3179509862.0091996,67.0
6.010534035612308,16.0,3795930448.326443,34359738368.0,570916864.0,100000000000.0,69210630.0420028,3488985034.20228,5.742849523300746,8.0,3484718402.0268016,67.0
7.258716085617886,16.0,3482101521.765216,34359738368.0,570916864.0,100000000000.0,69205771.34857677,4688923100.059997,6.995933604426123,8.0,4815584028.931405,67.0
4.8413333333097395,16.0,4080137865.1910124,34359738368.0,570916864.0,100000000000.0,69206016.0,2577930649.6,4.564999999998448,8.0,2497144936.6666665,
