CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.945999999996275,16.0,3476338392.423636,34359738368.0,565809152.0,100000000000.0,158339345.0666667,3226280209.066666,5.613066666664478,8.0,3247872118.6,54.0
6.475434970994483,16.0,3554523053.1297917,34359738368.0,566894592.0,100000000000.0,158534122.2585161,3709590279.048063,6.100593293779406,8.0,3805687606.959536,54.0
5.80585372354059,16.0,3298533649.0666666,34359738368.0,566272000.0,100000000000.0,158140172.54483634,3287633549.969998,5.415027668513252,8.0,3266582542.1028066,65.0
6.384768211973572,16.0,3356178568.5333333,34359738368.0,566272000.0,100000000000.0,170758171.12582782,3782306619.3377485,6.010927152316878,8.0,3890536094.437086,65.0
5.674652707784454,16.0,3149943611.1740785,34359738368.0,567828480.0,100000000000.0,207594439.03093752,2991284253.1373734,5.284611771019094,8.0,2884341394.8728275,65.0
6.054536969244284,16.0,4002525408.1727886,34359738368.0,567828480.0,100000000000.0,207631890.12600842,3449445894.7929864,5.673111540770378,8.0,3563044601.8401227,65.0
6.311333333328366,16.0,3689837841.0666666,34359738368.0,567828480.0,100000000000.0,207552512.0,3803001105.0666666,5.931133333333612,8.0,3807667594.8,65.0
5.699999999968956,16.0,3482609056.5735993,34359738368.0,568524800.0,100000000000.0,157775735.46666667,3088174011.733333,5.294066666670066,8.0,3063544464.0666666,65.0
5.753333333320916,16.0,2067519927.4328022,34359738368.0,568524800.0,100000000000.0,8392977.066666666,3298340044.7999997,5.337333333331238,8.0,3222663248.133333,65.0
5.5726666667188205,16.0,4679723144.533334,34359738368.0,567390208.0,100000000000.0,8388608.0,3137976729.6,5.195600000000559,8.0,3302985074.2,65.0
6.529999999919285,16.0,2777171632.2421494,34359738368.0,567390208.0,100000000000.0,8390792.533333333,3882534775.4666667,6.122733333332387,8.0,3834698594.3333335,69.0
4.716000000014901,16.0,2177920477.8666663,34359738368.0,567226368.0,100000000000.0,44739242.66666667,2336178449.0666666,4.493266666668933,8.0,2345217128.0,69.0
6.076000000008693,16.0,4812782320.111992,34359738368.0,566489088.0,100000000000.0,150999313.06666666,3620317866.666666,5.774799999996321,8.0,3799154276.8,69.0
7.180666666664184,16.0,3443437208.347223,34359738368.0,566489088.0,100000000000.0,150994944.0,4411838737.066667,6.882066666666652,8.0,4347051867.533334,69.0
5.464666666649282,16.0,3056086425.6000004,34359738368.0,569724928.0,100000000000.0,150999313.06666666,2751728025.5999994,5.2322666666645095,8.0,2705709907.266667,69.0
6.558096126994406,16.0,4540595346.535956,34359738368.0,569724928.0,100000000000.0,122465512.43250452,3834952562.629158,6.193120458639381,8.0,3989603576.361576,69.0
6.69391292750739,16.0,2491827481.9268966,34359738368.0,568360960.0,100000000000.0,38804268.017867856,4099087770.6513767,6.330688712580699,8.0,4012847154.5436363,69.0
5.483999999985099,16.0,4417202039.466666,34359738368.0,568360960.0,100000000000.0,38797312.0,2885312512.0,5.11166666666589,8.0,2948927776.866667,69.0
7.0753949736609725,16.0,3613159562.1625223,34359738368.0,567209984.0,100000000000.0,38799094.46036931,4526035493.10046,6.777681487904113,8.0,4608868850.60996,69.0
5.461830788699379,16.0,3070220305.887059,34359738368.0,567209984.0,100000000000.0,46769607.57383826,2871735393.559571,5.129341956126373,8.0,2712068120.808054,69.0
6.002799813379302,16.0,4159088700.7532835,34359738368.0,566210560.0,100000000000.0,69275671.75521632,3671744942.8704753,5.70608626091847,8.0,3832621265.382308,69.0
6.997999999982615,16.0,3670981081.9387965,34359738368.0,566210560.0,100000000000.0,69206016.0,4642165282.133333,6.662533333329096,8.0,4747648237.333333,69.0
4.804453630261885,16.0,2685743377.0666666,34359738368.0,568840192.0,100000000000.0,69284909.12727515,2330018570.8380556,4.3052203480285725,8.0,2168379068.4712315,69.0
5.860666666614511,16.0,4457869285.514299,34359738368.0,568840192.0,100000000000.0,69066205.86666667,3551208243.2,5.568666666666589,8.0,3726505570.8,69.0
6.448344370911503,16.0,2982256391.4927664,34359738368.0,570527744.0,100000000000.0,69238132.98013245,4096267460.6622515,6.034834437085383,8.0,4092168751.3245034,69.0
5.205369127508027,16.0,3163216964.266667,34359738368.0,570527744.0,100000000000.0,69177866.30872484,2764635335.3020134,4.790067114094162,8.0,2687139242.8859057,69.0
6.290666666657975,16.0,4657857604.266667,34359738368.0,570527744.0,100000000000.0,69210385.06666666,3917157171.2,6.056199999999565,8.0,3993841732.266667,
