CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
7.047936529084554,16.0,3760242756.266667,34359738368.0,540954624.0,100000000000.0,119965092.07280484,4178867331.422094,6.762517501165565,8.0,4227663441.4294286,54.0
6.002666666700193,16.0,3683384797.866667,34359738368.0,540954624.0,100000000000.0,158409250.13333336,3192617369.6,5.65339999999851,8.0,3160544107.9333334,54.0
5.731333333284905,16.0,2673585254.4,34359738368.0,541286400.0,100000000000.0,158265070.93333337,3134545646.9333334,5.33760000000087,8.0,3260143497.6,54.0
6.525431637883357,16.0,3803317862.3999996,34359738368.0,541286400.0,100000000000.0,158328789.8140124,3568917622.0251985,6.269648690089718,8.0,3518459278.04813,54.0
5.991199413332718,16.0,3144193843.2000003,34359738368.0,539676672.0,100000000000.0,185959874.65831053,3299176301.353423,5.621641442760151,8.0,3355323577.0384693,54.0
6.723999999991308,16.0,3666808558.9333334,34359738368.0,539676672.0,100000000000.0,207622417.06666666,3643787400.5333333,6.289866666670424,8.0,3705134838.2,54.0
5.585333333288629,16.0,3442607518.9654026,34359738368.0,539758592.0,100000000000.0,207618048.0,2694755942.4000006,5.281733333327186,8.0,2633523354.6666665,54.0
6.254666666717578,16.0,3362364317.6211743,34359738368.0,539758592.0,100000000000.0,207622417.06666666,3448809062.4,5.78733333334094,8.0,3489184288.6,54.0
6.794666666692745,16.0,3937435159.789347,34359738368.0,541175808.0,100000000000.0,94861175.46666665,3928106598.3999996,6.528200000000652,8.0,3925954699.133333,54.0
5.950803279766449,16.0,2565978920.19468,34359738368.0,541175808.0,100000000000.0,8390233.184454368,3486713105.5262985,5.6303579761317275,8.0,3581182756.349577,54.0
5.747183145540553,16.0,3481896189.3207116,34359738368.0,541175808.0,100000000000.0,8389167.277818521,3218060263.217548,5.3599573304867745,8.0,3281273801.520101,54.0
5.740666666720061,16.0,3230784925.9283953,34359738368.0,540479488.0,100000000000.0,8390792.533333333,3014204620.8,5.361266666670176,8.0,2921121446.733333,52.0
6.150123325080617,16.0,3148075247.7247057,34359738368.0,541560832.0,100000000000.0,89682221.7185521,3391140136.2575827,5.879808012793901,8.0,3479006081.194587,52.0
6.733999999985098,16.0,4310424380.544591,34359738368.0,541560832.0,100000000000.0,150999313.06666666,3620310493.866667,6.301133333336717,8.0,3569948900.5333333,52.0
5.730515367657649,16.0,2203943028.8647423,34359738368.0,541536256.0,100000000000.0,151005011.00073338,3076983252.7501826,5.281952130145052,8.0,3255707016.267751,52.0
6.80600000002111,16.0,4043983066.6044397,34359738368.0,541536256.0,100000000000.0,150999313.06666666,3854025523.2,6.474800000002142,8.0,3878129526.733333,52.0
6.349320543516758,16.0,3522300173.5202284,34359738368.0,539381760.0,100000000000.0,87032087.39674927,3474302942.7124963,5.972821742601356,8.0,3406477084.9986677,52.0
6.034558676365151,16.0,3536646491.2022486,34359738368.0,539381760.0,100000000000.0,38760200.1467743,3317684851.5578094,5.765628127291546,8.0,3348364279.271466,52.0
6.956597106479974,16.0,3923940149.0567303,34359738368.0,540225536.0,100000000000.0,38869808.387225814,4002507755.450363,6.58770584706091,8.0,4042030759.4506297,52.0
5.060862609138281,16.0,2934414857.5238347,34359738368.0,540225536.0,100000000000.0,38799094.46036932,2369246432.1045265,4.633557762810101,8.0,2311896737.1508565,52.0
6.083205547067515,16.0,2822965111.4666667,34359738368.0,539734016.0,100000000000.0,55997691.57943863,3436030873.5249014,5.7419827988617325,8.0,3523522981.0654044,52.0
6.038000000019867,16.0,4173199121.0666666,34359738368.0,539734016.0,100000000000.0,69210385.06666666,3234107938.133333,5.476399999996647,8.0,3225861570.6666665,52.0
6.204666666686535,16.0,2643972642.1333337,34359738368.0,538718208.0,100000000000.0,69206016.0,3511582720.0,5.820866666660489,8.0,3547382467.6,52.0
6.3500000000000005,16.0,3710853085.866667,34359738368.0,538718208.0,100000000000.0,69210385.06666666,3368882995.2,6.0826666666738065,8.0,3411113183.8,52.0
5.949333333317191,16.0,3143413486.9333334,34359738368.0,541085696.0,100000000000.0,69625446.39999999,3350319650.133333,5.571266666667847,8.0,3366275493.2,52.0
6.0441303913171796,16.0,3124508482.367842,34359738368.0,541085696.0,100000000000.0,69135870.94193721,3148861504.1663895,5.849143390437874,8.0,3125682310.045997,52.0
6.236666666716338,16.0,3454717132.8000007,34359738368.0,541073408.0,100000000000.0,69206016.0,3512607812.2666664,5.908200000001429,8.0,3581277460.4666667,52.0
6.166544436233661,16.0,3702827659.443963,34359738368.0,541073408.0,100000000000.0,69214999.39996,3353677214.7476497,5.772784852324171,8.0,3342179923.328222,
