NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49925435,4.163539,6.731749499999999,52
0.46002787,4.094684,6.663365,52
0.24188428,3.9236495000000002,6.503668,52
0.26191735,3.9909003,6.51138,52
0.49925435,4.163539,6.731749499999999,53
0.46002787,4.094684,6.663365,53
0.24188428,3.9236495000000002,6.503668,53
0.26191735,3.9909003,6.51138,53
0.49925435,4.163539,6.731749499999999,54
0.46002787,4.094684,6.663365,54
0.24188428,3.9236495000000002,6.503668,54
0.26191735,3.9909003,6.51138,54
0.49925435,4.163539,6.731749499999999,55
0.46002787,4.094684,6.663365,55
0.24188428,3.9236495000000002,6.503668,55
0.26191735,3.9909003,6.51138,55
0.49925435,4.163539,6.731749499999999,56
0.46002787,4.094684,6.663365,56
0.24188428,3.9236495000000002,6.503668,56
0.26191735,3.9909003,6.51138,56
0.49925435,4.163539,6.731749499999999,57
0.46002787,4.094684,6.663365,57
0.24188428,3.9236495000000002,6.503668,57
0.26191735,3.9909003,6.51138,57
0.49925435,4.163539,6.731749499999999,58
0.46002787,4.094684,6.663365,58
0.24188428,3.9236495000000002,6.503668,58
0.26191735,3.9909003,6.51138,58
0.49925435,4.163539,6.731749499999999,59
0.46002787,4.094684,6.663365,59
0.24188428,3.9236495000000002,6.503668,59
0.26191735,3.9909003,6.51138,59
0.49925435,4.163539,6.731749499999999,60
0.46002787,4.094684,6.663365,60
0.24188428,3.9236495000000002,6.503668,60
0.26191735,3.9909003,6.51138,60
0.49925435,4.163539,6.731749499999999,61
0.46002787,4.094684,6.663365,61
0.24188428,3.9236495000000002,6.503668,61
0.26191735,3.9909003,6.51138,61
0.49925435,4.163539,6.731749499999999,62
0.46002787,4.094684,6.663365,62
0.24188428,3.9236495000000002,6.503668,62
0.26191735,3.9909003,6.51138,62
0.49925435,4.163539,6.731749499999999,63
0.46002787,4.094684,6.663365,63
0.24188428,3.9236495000000002,6.503668,63
0.26191735,3.9909003,6.51138,63
0.49925435,4.163539,6.731749499999999,64
0.46002787,4.094684,6.663365,64
0.24188428,3.9236495000000002,6.503668,64
0.26191735,3.9909003,6.51138,64
0.49925435,4.163539,6.731749499999999,65
0.46002787,4.094684,6.663365,65
0.24188428,3.9236495000000002,6.503668,65
0.26191735,3.9909003,6.51138,65
0.49925435,4.163539,6.731749499999999,66
0.46002787,4.094684,6.663365,66
0.24188428,3.9236495000000002,6.503668,66
0.26191735,3.9909003,6.51138,66
0.49925435,4.163539,6.731749499999999,67
0.46002787,4.094684,6.663365,67
0.24188428,3.9236495000000002,6.503668,67
0.26191735,3.9909003,6.51138,67
0.49925435,4.163539,6.731749499999999,68
0.46002787,4.094684,6.663365,68
0.24188428,3.9236495000000002,6.503668,68
0.26191735,3.9909003,6.51138,68
0.49925435,4.163539,6.731749499999999,69
0.46002787,4.094684,6.663365,69
0.24188428,3.9236495000000002,6.503668,69
0.26191735,3.9909003,6.51138,69
0.49925435,4.163539,6.731749499999999,70
0.46002787,4.094684,6.663365,70
0.24188428,3.9236495000000002,6.503668,70
0.26191735,3.9909003,6.51138,70
0.49925435,4.163539,6.731749499999999,71
0.46002787,4.094684,6.663365,71
0.24188428,3.9236495000000002,6.503668,71
0.26191735,3.9909003,6.51138,71
0.49925435,4.163539,6.731749499999999,72
0.46002787,4.094684,6.663365,72
0.24188428,3.9236495000000002,6.503668,72
0.26191735,3.9909003,6.51138,72
0.49925435,4.163539,6.731749499999999,73
0.46002787,4.094684,6.663365,73
0.24188428,3.9236495000000002,6.503668,73
0.26191735,3.9909003,6.51138,73
0.49925435,4.163539,6.731749499999999,74
0.46002787,4.094684,6.663365,74
0.24188428,3.9236495000000002,6.503668,74
0.26191735,3.9909003,6.51138,74
0.49925435,4.163539,6.731749499999999,75
0.46002787,4.094684,6.663365,75
0.24188428,3.9236495000000002,6.503668,75
0.26191735,3.9909003,6.51138,75
0.49925435,4.163539,6.731749499999999,76
0.46002787,4.094684,6.663365,76
0.24188428,3.9236495000000002,6.503668,76
0.26191735,3.9909003,6.51138,76
0.49925435,4.163539,6.731749499999999,77
0.46002787,4.094684,6.663365,77
0.24188428,3.9236495000000002,6.503668,77
0.26191735,3.9909003,6.51138,77
0.49925435,4.163539,6.731749499999999,78
0.46002787,4.094684,6.663365,78
0.24188428,3.9236495000000002,6.503668,78
0.26191735,3.9909003,6.51138,78
0.49925435,4.163539,6.731749499999999,79
0.46002787,4.094684,6.663365,79
0.24188428,3.9236495000000002,6.503668,79
0.26191735,3.9909003,6.51138,79
0.49925435,4.163539,6.731749499999999,80
0.46002787,4.094684,6.663365,80
0.24188428,3.9236495000000002,6.503668,80
0.26191735,3.9909003,6.51138,80
0.49925435,4.163539,6.731749499999999,81
0.46002787,4.094684,6.663365,81
0.24188428,3.9236495000000002,6.503668,81
0.26191735,3.9909003,6.51138,81
0.49925435,4.163539,6.731749499999999,82
0.46002787,4.094684,6.663365,82
0.24188428,3.9236495000000002,6.503668,82
0.26191735,3.9909003,6.51138,82
0.49925435,4.163539,6.731749499999999,83
0.46002787,4.094684,6.663365,83
0.24188428,3.9236495000000002,6.503668,83
0.26191735,3.9909003,6.51138,83
0.49925435,4.163539,6.731749499999999,84
0.46002787,4.094684,6.663365,84
0.24188428,3.9236495000000002,6.503668,84
0.26191735,3.9909003,6.51138,84
0.49925435,4.163539,6.731749499999999,85
0.46002787,4.094684,6.663365,85
0.24188428,3.9236495000000002,6.503668,85
0.26191735,3.9909003,6.51138,85
0.49925435,4.163539,6.731749499999999,86
0.46002787,4.094684,6.663365,86
0.24188428,3.9236495000000002,6.503668,86
0.26191735,3.9909003,6.51138,86
0.49925435,4.163539,6.731749499999999,87
0.46002787,4.094684,6.663365,87
0.24188428,3.9236495000000002,6.503668,87
0.26191735,3.9909003,6.51138,87
0.49925435,4.163539,6.731749499999999,88
0.46002787,4.094684,6.663365,88
0.24188428,3.9236495000000002,6.503668,88
0.26191735,3.9909003,6.51138,88
0.49925435,4.163539,6.731749499999999,89
0.46002787,4.094684,6.663365,89
0.24188428,3.9236495000000002,6.503668,89
0.26191735,3.9909003,6.51138,89
0.49925435,4.163539,6.731749499999999,90
0.46002787,4.094684,6.663365,90
0.24188428,3.9236495000000002,6.503668,90
0.26191735,3.9909003,6.51138,90
0.49925435,4.163539,6.731749499999999,91
0.46002787,4.094684,6.663365,91
0.24188428,3.9236495000000002,6.503668,91
0.26191735,3.9909003,6.51138,91
0.49925435,4.163539,6.731749499999999,92
0.46002787,4.094684,6.663365,92
0.24188428,3.9236495000000002,6.503668,92
0.26191735,3.9909003,6.51138,92
0.49925435,4.163539,6.731749499999999,93
0.46002787,4.094684,6.663365,93
0.24188428,3.9236495000000002,6.503668,93
0.26191735,3.9909003,6.51138,93
0.49925435,4.163539,6.731749499999999,94
0.46002787,4.094684,6.663365,94
0.24188428,3.9236495000000002,6.503668,94
0.26191735,3.9909003,6.51138,94
0.49925435,4.163539,6.731749499999999,95
0.46002787,4.094684,6.663365,95
0.24188428,3.9236495000000002,6.503668,95
0.26191735,3.9909003,6.51138,95
0.49925435,4.163539,6.731749499999999,96
0.46002787,4.094684,6.663365,96
0.24188428,3.9236495000000002,6.503668,96
0.26191735,3.9909003,6.51138,96
0.49925435,4.163539,6.731749499999999,97
0.46002787,4.094684,6.663365,97
0.24188428,3.9236495000000002,6.503668,97
0.26191735,3.9909003,6.51138,97
0.49925435,4.163539,6.731749499999999,98
0.46002787,4.094684,6.663365,98
0.24188428,3.9236495000000002,6.503668,98
0.26191735,3.9909003,6.51138,98
0.49925435,4.163539,6.731749499999999,99
0.46002787,4.094684,6.663365,99
0.24188428,3.9236495000000002,6.503668,99
0.26191735,3.9909003,6.51138,99
0.49925435,4.163539,6.731749499999999,100
0.46002787,4.094684,6.663365,100
0.24188428,3.9236495000000002,6.503668,100
0.26191735,3.9909003,6.51138,100
0.49925435,4.163539,6.731749499999999,101
0.46002787,4.094684,6.663365,101
0.24188428,3.9236495000000002,6.503668,101
0.26191735,3.9909003,6.51138,101
