NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.355097,3.4609394,5.842291,78
1.5747948999999999,3.6497662,6.071466,78
1.7063956999999998,3.0617054,5.741168,78
1.2607356,3.7421372,6.2592550000000005,78
1.355097,3.4609394,5.842291,79
1.5747948999999999,3.6497662,6.071466,79
1.7063956999999998,3.0617054,5.741168,79
1.2607356,3.7421372,6.2592550000000005,79
1.355097,3.4609394,5.842291,80
1.5747948999999999,3.6497662,6.071466,80
1.7063956999999998,3.0617054,5.741168,80
1.2607356,3.7421372,6.2592550000000005,80
1.355097,3.4609394,5.842291,81
1.5747948999999999,3.6497662,6.071466,81
1.7063956999999998,3.0617054,5.741168,81
1.2607356,3.7421372,6.2592550000000005,81
1.355097,3.4609394,5.842291,82
1.5747948999999999,3.6497662,6.071466,82
1.7063956999999998,3.0617054,5.741168,82
1.2607356,3.7421372,6.2592550000000005,82
1.355097,3.4609394,5.842291,83
1.5747948999999999,3.6497662,6.071466,83
1.7063956999999998,3.0617054,5.741168,83
1.2607356,3.7421372,6.2592550000000005,83
1.355097,3.4609394,5.842291,84
1.5747948999999999,3.6497662,6.071466,84
1.7063956999999998,3.0617054,5.741168,84
1.2607356,3.7421372,6.2592550000000005,84
1.355097,3.4609394,5.842291,85
1.5747948999999999,3.6497662,6.071466,85
1.7063956999999998,3.0617054,5.741168,85
1.2607356,3.7421372,6.2592550000000005,85
1.355097,3.4609394,5.842291,86
1.5747948999999999,3.6497662,6.071466,86
1.7063956999999998,3.0617054,5.741168,86
1.2607356,3.7421372,6.2592550000000005,86
1.355097,3.4609394,5.842291,87
1.5747948999999999,3.6497662,6.071466,87
1.7063956999999998,3.0617054,5.741168,87
1.2607356,3.7421372,6.2592550000000005,87
1.355097,3.4609394,5.842291,88
1.5747948999999999,3.6497662,6.071466,88
1.7063956999999998,3.0617054,5.741168,88
1.2607356,3.7421372,6.2592550000000005,88
1.355097,3.4609394,5.842291,89
1.5747948999999999,3.6497662,6.071466,89
1.7063956999999998,3.0617054,5.741168,89
1.2607356,3.7421372,6.2592550000000005,89
1.355097,3.4609394,5.842291,90
1.5747948999999999,3.6497662,6.071466,90
1.7063956999999998,3.0617054,5.741168,90
1.2607356,3.7421372,6.2592550000000005,90
1.355097,3.4609394,5.842291,91
1.5747948999999999,3.6497662,6.071466,91
1.7063956999999998,3.0617054,5.741168,91
1.2607356,3.7421372,6.2592550000000005,91
1.355097,3.4609394,5.842291,92
1.5747948999999999,3.6497662,6.071466,92
1.7063956999999998,3.0617054,5.741168,92
1.2607356,3.7421372,6.2592550000000005,92
1.355097,3.4609394,5.842291,93
1.5747948999999999,3.6497662,6.071466,93
1.7063956999999998,3.0617054,5.741168,93
1.2607356,3.7421372,6.2592550000000005,93
1.355097,3.4609394,5.842291,94
1.5747948999999999,3.6497662,6.071466,94
1.7063956999999998,3.0617054,5.741168,94
1.2607356,3.7421372,6.2592550000000005,94
1.355097,3.4609394,5.842291,95
1.5747948999999999,3.6497662,6.071466,95
1.7063956999999998,3.0617054,5.741168,95
1.2607356,3.7421372,6.2592550000000005,95
1.355097,3.4609394,5.842291,96
1.5747948999999999,3.6497662,6.071466,96
1.7063956999999998,3.0617054,5.741168,96
1.2607356,3.7421372,6.2592550000000005,96
1.355097,3.4609394,5.842291,97
1.5747948999999999,3.6497662,6.071466,97
1.7063956999999998,3.0617054,5.741168,97
1.2607356,3.7421372,6.2592550000000005,97
1.355097,3.4609394,5.842291,98
1.5747948999999999,3.6497662,6.071466,98
1.7063956999999998,3.0617054,5.741168,98
1.2607356,3.7421372,6.2592550000000005,98
1.355097,3.4609394,5.842291,99
1.5747948999999999,3.6497662,6.071466,99
1.7063956999999998,3.0617054,5.741168,99
1.2607356,3.7421372,6.2592550000000005,99
1.355097,3.4609394,5.842291,100
1.5747948999999999,3.6497662,6.071466,100
1.7063956999999998,3.0617054,5.741168,100
1.2607356,3.7421372,6.2592550000000005,100
1.355097,3.4609394,5.842291,101
1.5747948999999999,3.6497662,6.071466,101
1.7063956999999998,3.0617054,5.741168,101
1.2607356,3.7421372,6.2592550000000005,101
