NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66077316,4.3764486,6.729846,14
0.7201623,3.183494,5.8484583,14
0.36295122,3.3685806000000005,6.1439633,14
0.52482224,3.5240002,5.9820404,14
0.66077316,4.3764486,6.729846,15
0.7201623,3.183494,5.8484583,15
0.36295122,3.3685806000000005,6.1439633,15
0.52482224,3.5240002,5.9820404,15
0.66077316,4.3764486,6.729846,16
0.7201623,3.183494,5.8484583,16
0.36295122,3.3685806000000005,6.1439633,16
0.52482224,3.5240002,5.9820404,16
0.66077316,4.3764486,6.729846,17
0.7201623,3.183494,5.8484583,17
0.36295122,3.3685806000000005,6.1439633,17
0.52482224,3.5240002,5.9820404,17
0.66077316,4.3764486,6.729846,18
0.7201623,3.183494,5.8484583,18
0.36295122,3.3685806000000005,6.1439633,18
0.52482224,3.5240002,5.9820404,18
0.66077316,4.3764486,6.729846,19
0.7201623,3.183494,5.8484583,19
0.36295122,3.3685806000000005,6.1439633,19
0.52482224,3.5240002,5.9820404,19
0.66077316,4.3764486,6.729846,20
0.7201623,3.183494,5.8484583,20
0.36295122,3.3685806000000005,6.1439633,20
0.52482224,3.5240002,5.9820404,20
0.66077316,4.3764486,6.729846,21
0.7201623,3.183494,5.8484583,21
0.36295122,3.3685806000000005,6.1439633,21
0.52482224,3.5240002,5.9820404,21
0.66077316,4.3764486,6.729846,22
0.7201623,3.183494,5.8484583,22
0.36295122,3.3685806000000005,6.1439633,22
0.52482224,3.5240002,5.9820404,22
0.66077316,4.3764486,6.729846,23
0.7201623,3.183494,5.8484583,23
0.36295122,3.3685806000000005,6.1439633,23
0.52482224,3.5240002,5.9820404,23
0.66077316,4.3764486,6.729846,24
0.7201623,3.183494,5.8484583,24
0.36295122,3.3685806000000005,6.1439633,24
0.52482224,3.5240002,5.9820404,24
0.66077316,4.3764486,6.729846,25
0.7201623,3.183494,5.8484583,25
0.36295122,3.3685806000000005,6.1439633,25
0.52482224,3.5240002,5.9820404,25
0.66077316,4.3764486,6.729846,26
0.7201623,3.183494,5.8484583,26
0.36295122,3.3685806000000005,6.1439633,26
0.52482224,3.5240002,5.9820404,26
0.66077316,4.3764486,6.729846,27
0.7201623,3.183494,5.8484583,27
0.36295122,3.3685806000000005,6.1439633,27
0.52482224,3.5240002,5.9820404,27
0.66077316,4.3764486,6.729846,28
0.7201623,3.183494,5.8484583,28
0.36295122,3.3685806000000005,6.1439633,28
0.52482224,3.5240002,5.9820404,28
0.66077316,4.3764486,6.729846,29
0.7201623,3.183494,5.8484583,29
0.36295122,3.3685806000000005,6.1439633,29
0.52482224,3.5240002,5.9820404,29
0.66077316,4.3764486,6.729846,30
0.7201623,3.183494,5.8484583,30
0.36295122,3.3685806000000005,6.1439633,30
0.52482224,3.5240002,5.9820404,30
0.66077316,4.3764486,6.729846,31
0.7201623,3.183494,5.8484583,31
0.36295122,3.3685806000000005,6.1439633,31
0.52482224,3.5240002,5.9820404,31
0.66077316,4.3764486,6.729846,32
0.7201623,3.183494,5.8484583,32
0.36295122,3.3685806000000005,6.1439633,32
0.52482224,3.5240002,5.9820404,32
0.66077316,4.3764486,6.729846,33
0.7201623,3.183494,5.8484583,33
0.36295122,3.3685806000000005,6.1439633,33
0.52482224,3.5240002,5.9820404,33
0.66077316,4.3764486,6.729846,34
0.7201623,3.183494,5.8484583,34
0.36295122,3.3685806000000005,6.1439633,34
0.52482224,3.5240002,5.9820404,34
0.66077316,4.3764486,6.729846,35
0.7201623,3.183494,5.8484583,35
0.36295122,3.3685806000000005,6.1439633,35
0.52482224,3.5240002,5.9820404,35
0.66077316,4.3764486,6.729846,36
0.7201623,3.183494,5.8484583,36
0.36295122,3.3685806000000005,6.1439633,36
0.52482224,3.5240002,5.9820404,36
0.66077316,4.3764486,6.729846,37
0.7201623,3.183494,5.8484583,37
0.36295122,3.3685806000000005,6.1439633,37
0.52482224,3.5240002,5.9820404,37
0.66077316,4.3764486,6.729846,38
0.7201623,3.183494,5.8484583,38
0.36295122,3.3685806000000005,6.1439633,38
0.52482224,3.5240002,5.9820404,38
0.66077316,4.3764486,6.729846,39
0.7201623,3.183494,5.8484583,39
0.36295122,3.3685806000000005,6.1439633,39
0.52482224,3.5240002,5.9820404,39
0.66077316,4.3764486,6.729846,40
0.7201623,3.183494,5.8484583,40
0.36295122,3.3685806000000005,6.1439633,40
0.52482224,3.5240002,5.9820404,40
0.66077316,4.3764486,6.729846,41
0.7201623,3.183494,5.8484583,41
0.36295122,3.3685806000000005,6.1439633,41
0.52482224,3.5240002,5.9820404,41
0.66077316,4.3764486,6.729846,42
0.7201623,3.183494,5.8484583,42
0.36295122,3.3685806000000005,6.1439633,42
0.52482224,3.5240002,5.9820404,42
0.66077316,4.3764486,6.729846,43
0.7201623,3.183494,5.8484583,43
0.36295122,3.3685806000000005,6.1439633,43
0.52482224,3.5240002,5.9820404,43
0.66077316,4.3764486,6.729846,44
0.7201623,3.183494,5.8484583,44
0.36295122,3.3685806000000005,6.1439633,44
0.52482224,3.5240002,5.9820404,44
0.66077316,4.3764486,6.729846,45
0.7201623,3.183494,5.8484583,45
0.36295122,3.3685806000000005,6.1439633,45
0.52482224,3.5240002,5.9820404,45
0.66077316,4.3764486,6.729846,46
0.7201623,3.183494,5.8484583,46
0.36295122,3.3685806000000005,6.1439633,46
0.52482224,3.5240002,5.9820404,46
0.66077316,4.3764486,6.729846,47
0.7201623,3.183494,5.8484583,47
0.36295122,3.3685806000000005,6.1439633,47
0.52482224,3.5240002,5.9820404,47
0.66077316,4.3764486,6.729846,48
0.7201623,3.183494,5.8484583,48
0.36295122,3.3685806000000005,6.1439633,48
0.52482224,3.5240002,5.9820404,48
0.66077316,4.3764486,6.729846,49
0.7201623,3.183494,5.8484583,49
0.36295122,3.3685806000000005,6.1439633,49
0.52482224,3.5240002,5.9820404,49
0.66077316,4.3764486,6.729846,50
0.7201623,3.183494,5.8484583,50
0.36295122,3.3685806000000005,6.1439633,50
0.52482224,3.5240002,5.9820404,50
0.66077316,4.3764486,6.729846,51
0.7201623,3.183494,5.8484583,51
0.36295122,3.3685806000000005,6.1439633,51
0.52482224,3.5240002,5.9820404,51
0.66077316,4.3764486,6.729846,52
0.7201623,3.183494,5.8484583,52
0.36295122,3.3685806000000005,6.1439633,52
0.52482224,3.5240002,5.9820404,52
0.66077316,4.3764486,6.729846,53
0.7201623,3.183494,5.8484583,53
0.36295122,3.3685806000000005,6.1439633,53
0.52482224,3.5240002,5.9820404,53
0.66077316,4.3764486,6.729846,54
0.7201623,3.183494,5.8484583,54
0.36295122,3.3685806000000005,6.1439633,54
0.52482224,3.5240002,5.9820404,54
0.66077316,4.3764486,6.729846,55
0.7201623,3.183494,5.8484583,55
0.36295122,3.3685806000000005,6.1439633,55
0.52482224,3.5240002,5.9820404,55
0.66077316,4.3764486,6.729846,56
0.7201623,3.183494,5.8484583,56
0.36295122,3.3685806000000005,6.1439633,56
0.52482224,3.5240002,5.9820404,56
0.66077316,4.3764486,6.729846,57
0.7201623,3.183494,5.8484583,57
0.36295122,3.3685806000000005,6.1439633,57
0.52482224,3.5240002,5.9820404,57
0.66077316,4.3764486,6.729846,58
0.7201623,3.183494,5.8484583,58
0.36295122,3.3685806000000005,6.1439633,58
0.52482224,3.5240002,5.9820404,58
0.66077316,4.3764486,6.729846,59
0.7201623,3.183494,5.8484583,59
0.36295122,3.3685806000000005,6.1439633,59
0.52482224,3.5240002,5.9820404,59
0.66077316,4.3764486,6.729846,60
0.7201623,3.183494,5.8484583,60
0.36295122,3.3685806000000005,6.1439633,60
0.52482224,3.5240002,5.9820404,60
0.66077316,4.3764486,6.729846,61
0.7201623,3.183494,5.8484583,61
0.36295122,3.3685806000000005,6.1439633,61
0.52482224,3.5240002,5.9820404,61
0.66077316,4.3764486,6.729846,62
0.7201623,3.183494,5.8484583,62
0.36295122,3.3685806000000005,6.1439633,62
0.52482224,3.5240002,5.9820404,62
0.66077316,4.3764486,6.729846,63
0.7201623,3.183494,5.8484583,63
0.36295122,3.3685806000000005,6.1439633,63
0.52482224,3.5240002,5.9820404,63
0.66077316,4.3764486,6.729846,64
0.7201623,3.183494,5.8484583,64
0.36295122,3.3685806000000005,6.1439633,64
0.52482224,3.5240002,5.9820404,64
0.66077316,4.3764486,6.729846,65
0.7201623,3.183494,5.8484583,65
0.36295122,3.3685806000000005,6.1439633,65
0.52482224,3.5240002,5.9820404,65
0.66077316,4.3764486,6.729846,66
0.7201623,3.183494,5.8484583,66
0.36295122,3.3685806000000005,6.1439633,66
0.52482224,3.5240002,5.9820404,66
0.66077316,4.3764486,6.729846,67
0.7201623,3.183494,5.8484583,67
0.36295122,3.3685806000000005,6.1439633,67
0.52482224,3.5240002,5.9820404,67
0.66077316,4.3764486,6.729846,68
0.7201623,3.183494,5.8484583,68
0.36295122,3.3685806000000005,6.1439633,68
0.52482224,3.5240002,5.9820404,68
0.66077316,4.3764486,6.729846,69
0.7201623,3.183494,5.8484583,69
0.36295122,3.3685806000000005,6.1439633,69
0.52482224,3.5240002,5.9820404,69
0.66077316,4.3764486,6.729846,70
0.7201623,3.183494,5.8484583,70
0.36295122,3.3685806000000005,6.1439633,70
0.52482224,3.5240002,5.9820404,70
0.66077316,4.3764486,6.729846,71
0.7201623,3.183494,5.8484583,71
0.36295122,3.3685806000000005,6.1439633,71
0.52482224,3.5240002,5.9820404,71
0.66077316,4.3764486,6.729846,72
0.7201623,3.183494,5.8484583,72
0.36295122,3.3685806000000005,6.1439633,72
0.52482224,3.5240002,5.9820404,72
0.66077316,4.3764486,6.729846,73
0.7201623,3.183494,5.8484583,73
0.36295122,3.3685806000000005,6.1439633,73
0.52482224,3.5240002,5.9820404,73
0.66077316,4.3764486,6.729846,74
0.7201623,3.183494,5.8484583,74
0.36295122,3.3685806000000005,6.1439633,74
0.52482224,3.5240002,5.9820404,74
0.66077316,4.3764486,6.729846,75
0.7201623,3.183494,5.8484583,75
0.36295122,3.3685806000000005,6.1439633,75
0.52482224,3.5240002,5.9820404,75
0.66077316,4.3764486,6.729846,76
0.7201623,3.183494,5.8484583,76
0.36295122,3.3685806000000005,6.1439633,76
0.52482224,3.5240002,5.9820404,76
0.66077316,4.3764486,6.729846,77
0.7201623,3.183494,5.8484583,77
0.36295122,3.3685806000000005,6.1439633,77
0.52482224,3.5240002,5.9820404,77
0.66077316,4.3764486,6.729846,78
0.7201623,3.183494,5.8484583,78
0.36295122,3.3685806000000005,6.1439633,78
0.52482224,3.5240002,5.9820404,78
0.66077316,4.3764486,6.729846,79
0.7201623,3.183494,5.8484583,79
0.36295122,3.3685806000000005,6.1439633,79
0.52482224,3.5240002,5.9820404,79
0.66077316,4.3764486,6.729846,80
0.7201623,3.183494,5.8484583,80
0.36295122,3.3685806000000005,6.1439633,80
0.52482224,3.5240002,5.9820404,80
0.66077316,4.3764486,6.729846,81
0.7201623,3.183494,5.8484583,81
0.36295122,3.3685806000000005,6.1439633,81
0.52482224,3.5240002,5.9820404,81
0.66077316,4.3764486,6.729846,82
0.7201623,3.183494,5.8484583,82
0.36295122,3.3685806000000005,6.1439633,82
0.52482224,3.5240002,5.9820404,82
0.66077316,4.3764486,6.729846,83
0.7201623,3.183494,5.8484583,83
0.36295122,3.3685806000000005,6.1439633,83
0.52482224,3.5240002,5.9820404,83
0.66077316,4.3764486,6.729846,84
0.7201623,3.183494,5.8484583,84
0.36295122,3.3685806000000005,6.1439633,84
0.52482224,3.5240002,5.9820404,84
0.66077316,4.3764486,6.729846,85
0.7201623,3.183494,5.8484583,85
0.36295122,3.3685806000000005,6.1439633,85
0.52482224,3.5240002,5.9820404,85
0.66077316,4.3764486,6.729846,86
0.7201623,3.183494,5.8484583,86
0.36295122,3.3685806000000005,6.1439633,86
0.52482224,3.5240002,5.9820404,86
0.66077316,4.3764486,6.729846,87
0.7201623,3.183494,5.8484583,87
0.36295122,3.3685806000000005,6.1439633,87
0.52482224,3.5240002,5.9820404,87
0.66077316,4.3764486,6.729846,88
0.7201623,3.183494,5.8484583,88
0.36295122,3.3685806000000005,6.1439633,88
0.52482224,3.5240002,5.9820404,88
0.66077316,4.3764486,6.729846,89
0.7201623,3.183494,5.8484583,89
0.36295122,3.3685806000000005,6.1439633,89
0.52482224,3.5240002,5.9820404,89
0.66077316,4.3764486,6.729846,90
0.7201623,3.183494,5.8484583,90
0.36295122,3.3685806000000005,6.1439633,90
0.52482224,3.5240002,5.9820404,90
0.66077316,4.3764486,6.729846,91
0.7201623,3.183494,5.8484583,91
0.36295122,3.3685806000000005,6.1439633,91
0.52482224,3.5240002,5.9820404,91
0.66077316,4.3764486,6.729846,92
0.7201623,3.183494,5.8484583,92
0.36295122,3.3685806000000005,6.1439633,92
0.52482224,3.5240002,5.9820404,92
0.66077316,4.3764486,6.729846,93
0.7201623,3.183494,5.8484583,93
0.36295122,3.3685806000000005,6.1439633,93
0.52482224,3.5240002,5.9820404,93
0.66077316,4.3764486,6.729846,94
0.7201623,3.183494,5.8484583,94
0.36295122,3.3685806000000005,6.1439633,94
0.52482224,3.5240002,5.9820404,94
0.66077316,4.3764486,6.729846,95
0.7201623,3.183494,5.8484583,95
0.36295122,3.3685806000000005,6.1439633,95
0.52482224,3.5240002,5.9820404,95
0.66077316,4.3764486,6.729846,96
0.7201623,3.183494,5.8484583,96
0.36295122,3.3685806000000005,6.1439633,96
0.52482224,3.5240002,5.9820404,96
0.66077316,4.3764486,6.729846,97
0.7201623,3.183494,5.8484583,97
0.36295122,3.3685806000000005,6.1439633,97
0.52482224,3.5240002,5.9820404,97
0.66077316,4.3764486,6.729846,98
0.7201623,3.183494,5.8484583,98
0.36295122,3.3685806000000005,6.1439633,98
0.52482224,3.5240002,5.9820404,98
0.66077316,4.3764486,6.729846,99
0.7201623,3.183494,5.8484583,99
0.36295122,3.3685806000000005,6.1439633,99
0.52482224,3.5240002,5.9820404,99
0.66077316,4.3764486,6.729846,100
0.7201623,3.183494,5.8484583,100
0.36295122,3.3685806000000005,6.1439633,100
0.52482224,3.5240002,5.9820404,100
0.66077316,4.3764486,6.729846,101
0.7201623,3.183494,5.8484583,101
0.36295122,3.3685806000000005,6.1439633,101
0.52482224,3.5240002,5.9820404,101
