NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
1.2767451,0.43080187,1.4592868
0.16059454,0.7807308000000001,2.0800447
0.1462454,0.73260385,1.9855826
0.24942447,0.7340383,2.0438638
