NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2767451,0.43080187,1.4592868,15
0.16059454,0.7807308000000001,2.0800447,15
0.1462454,0.73260385,1.9855826,15
0.24942447,0.7340383,2.0438638,15
1.2767451,0.43080187,1.4592868,16
0.16059454,0.7807308000000001,2.0800447,16
0.1462454,0.73260385,1.9855826,16
0.24942447,0.7340383,2.0438638,16
1.2767451,0.43080187,1.4592868,17
0.16059454,0.7807308000000001,2.0800447,17
0.1462454,0.73260385,1.9855826,17
0.24942447,0.7340383,2.0438638,17
1.2767451,0.43080187,1.4592868,18
0.16059454,0.7807308000000001,2.0800447,18
0.1462454,0.73260385,1.9855826,18
0.24942447,0.7340383,2.0438638,18
1.2767451,0.43080187,1.4592868,19
0.16059454,0.7807308000000001,2.0800447,19
0.1462454,0.73260385,1.9855826,19
0.24942447,0.7340383,2.0438638,19
1.2767451,0.43080187,1.4592868,20
0.16059454,0.7807308000000001,2.0800447,20
0.1462454,0.73260385,1.9855826,20
0.24942447,0.7340383,2.0438638,20
1.2767451,0.43080187,1.4592868,21
0.16059454,0.7807308000000001,2.0800447,21
0.1462454,0.73260385,1.9855826,21
0.24942447,0.7340383,2.0438638,21
1.2767451,0.43080187,1.4592868,22
0.16059454,0.7807308000000001,2.0800447,22
0.1462454,0.73260385,1.9855826,22
0.24942447,0.7340383,2.0438638,22
1.2767451,0.43080187,1.4592868,23
0.16059454,0.7807308000000001,2.0800447,23
0.1462454,0.73260385,1.9855826,23
0.24942447,0.7340383,2.0438638,23
1.2767451,0.43080187,1.4592868,24
0.16059454,0.7807308000000001,2.0800447,24
0.1462454,0.73260385,1.9855826,24
0.24942447,0.7340383,2.0438638,24
1.2767451,0.43080187,1.4592868,25
0.16059454,0.7807308000000001,2.0800447,25
0.1462454,0.73260385,1.9855826,25
0.24942447,0.7340383,2.0438638,25
1.2767451,0.43080187,1.4592868,26
0.16059454,0.7807308000000001,2.0800447,26
0.1462454,0.73260385,1.9855826,26
0.24942447,0.7340383,2.0438638,26
1.2767451,0.43080187,1.4592868,27
0.16059454,0.7807308000000001,2.0800447,27
0.1462454,0.73260385,1.9855826,27
0.24942447,0.7340383,2.0438638,27
1.2767451,0.43080187,1.4592868,28
0.16059454,0.7807308000000001,2.0800447,28
0.1462454,0.73260385,1.9855826,28
0.24942447,0.7340383,2.0438638,28
1.2767451,0.43080187,1.4592868,29
0.16059454,0.7807308000000001,2.0800447,29
0.1462454,0.73260385,1.9855826,29
0.24942447,0.7340383,2.0438638,29
1.2767451,0.43080187,1.4592868,30
0.16059454,0.7807308000000001,2.0800447,30
0.1462454,0.73260385,1.9855826,30
0.24942447,0.7340383,2.0438638,30
1.2767451,0.43080187,1.4592868,31
0.16059454,0.7807308000000001,2.0800447,31
0.1462454,0.73260385,1.9855826,31
0.24942447,0.7340383,2.0438638,31
1.2767451,0.43080187,1.4592868,32
0.16059454,0.7807308000000001,2.0800447,32
0.1462454,0.73260385,1.9855826,32
0.24942447,0.7340383,2.0438638,32
1.2767451,0.43080187,1.4592868,33
0.16059454,0.7807308000000001,2.0800447,33
0.1462454,0.73260385,1.9855826,33
0.24942447,0.7340383,2.0438638,33
1.2767451,0.43080187,1.4592868,34
0.16059454,0.7807308000000001,2.0800447,34
0.1462454,0.73260385,1.9855826,34
0.24942447,0.7340383,2.0438638,34
1.2767451,0.43080187,1.4592868,35
0.16059454,0.7807308000000001,2.0800447,35
0.1462454,0.73260385,1.9855826,35
0.24942447,0.7340383,2.0438638,35
1.2767451,0.43080187,1.4592868,36
0.16059454,0.7807308000000001,2.0800447,36
0.1462454,0.73260385,1.9855826,36
0.24942447,0.7340383,2.0438638,36
1.2767451,0.43080187,1.4592868,37
0.16059454,0.7807308000000001,2.0800447,37
0.1462454,0.73260385,1.9855826,37
0.24942447,0.7340383,2.0438638,37
1.2767451,0.43080187,1.4592868,38
0.16059454,0.7807308000000001,2.0800447,38
0.1462454,0.73260385,1.9855826,38
0.24942447,0.7340383,2.0438638,38
1.2767451,0.43080187,1.4592868,39
0.16059454,0.7807308000000001,2.0800447,39
0.1462454,0.73260385,1.9855826,39
0.24942447,0.7340383,2.0438638,39
1.2767451,0.43080187,1.4592868,40
0.16059454,0.7807308000000001,2.0800447,40
0.1462454,0.73260385,1.9855826,40
0.24942447,0.7340383,2.0438638,40
1.2767451,0.43080187,1.4592868,41
0.16059454,0.7807308000000001,2.0800447,41
0.1462454,0.73260385,1.9855826,41
0.24942447,0.7340383,2.0438638,41
1.2767451,0.43080187,1.4592868,42
0.16059454,0.7807308000000001,2.0800447,42
0.1462454,0.73260385,1.9855826,42
0.24942447,0.7340383,2.0438638,42
1.2767451,0.43080187,1.4592868,43
0.16059454,0.7807308000000001,2.0800447,43
0.1462454,0.73260385,1.9855826,43
0.24942447,0.7340383,2.0438638,43
1.2767451,0.43080187,1.4592868,44
0.16059454,0.7807308000000001,2.0800447,44
0.1462454,0.73260385,1.9855826,44
0.24942447,0.7340383,2.0438638,44
1.2767451,0.43080187,1.4592868,45
0.16059454,0.7807308000000001,2.0800447,45
0.1462454,0.73260385,1.9855826,45
0.24942447,0.7340383,2.0438638,45
1.2767451,0.43080187,1.4592868,46
0.16059454,0.7807308000000001,2.0800447,46
0.1462454,0.73260385,1.9855826,46
0.24942447,0.7340383,2.0438638,46
1.2767451,0.43080187,1.4592868,47
0.16059454,0.7807308000000001,2.0800447,47
0.1462454,0.73260385,1.9855826,47
0.24942447,0.7340383,2.0438638,47
1.2767451,0.43080187,1.4592868,48
0.16059454,0.7807308000000001,2.0800447,48
0.1462454,0.73260385,1.9855826,48
0.24942447,0.7340383,2.0438638,48
1.2767451,0.43080187,1.4592868,49
0.16059454,0.7807308000000001,2.0800447,49
0.1462454,0.73260385,1.9855826,49
0.24942447,0.7340383,2.0438638,49
1.2767451,0.43080187,1.4592868,50
0.16059454,0.7807308000000001,2.0800447,50
0.1462454,0.73260385,1.9855826,50
0.24942447,0.7340383,2.0438638,50
1.2767451,0.43080187,1.4592868,51
0.16059454,0.7807308000000001,2.0800447,51
0.1462454,0.73260385,1.9855826,51
0.24942447,0.7340383,2.0438638,51
1.2767451,0.43080187,1.4592868,52
0.16059454,0.7807308000000001,2.0800447,52
0.1462454,0.73260385,1.9855826,52
0.24942447,0.7340383,2.0438638,52
1.2767451,0.43080187,1.4592868,53
0.16059454,0.7807308000000001,2.0800447,53
0.1462454,0.73260385,1.9855826,53
0.24942447,0.7340383,2.0438638,53
1.2767451,0.43080187,1.4592868,54
0.16059454,0.7807308000000001,2.0800447,54
0.1462454,0.73260385,1.9855826,54
0.24942447,0.7340383,2.0438638,54
1.2767451,0.43080187,1.4592868,55
0.16059454,0.7807308000000001,2.0800447,55
0.1462454,0.73260385,1.9855826,55
0.24942447,0.7340383,2.0438638,55
1.2767451,0.43080187,1.4592868,56
0.16059454,0.7807308000000001,2.0800447,56
0.1462454,0.73260385,1.9855826,56
0.24942447,0.7340383,2.0438638,56
1.2767451,0.43080187,1.4592868,57
0.16059454,0.7807308000000001,2.0800447,57
0.1462454,0.73260385,1.9855826,57
0.24942447,0.7340383,2.0438638,57
1.2767451,0.43080187,1.4592868,58
0.16059454,0.7807308000000001,2.0800447,58
0.1462454,0.73260385,1.9855826,58
0.24942447,0.7340383,2.0438638,58
1.2767451,0.43080187,1.4592868,59
0.16059454,0.7807308000000001,2.0800447,59
0.1462454,0.73260385,1.9855826,59
0.24942447,0.7340383,2.0438638,59
1.2767451,0.43080187,1.4592868,60
0.16059454,0.7807308000000001,2.0800447,60
0.1462454,0.73260385,1.9855826,60
0.24942447,0.7340383,2.0438638,60
1.2767451,0.43080187,1.4592868,61
0.16059454,0.7807308000000001,2.0800447,61
0.1462454,0.73260385,1.9855826,61
0.24942447,0.7340383,2.0438638,61
1.2767451,0.43080187,1.4592868,62
0.16059454,0.7807308000000001,2.0800447,62
0.1462454,0.73260385,1.9855826,62
0.24942447,0.7340383,2.0438638,62
1.2767451,0.43080187,1.4592868,63
0.16059454,0.7807308000000001,2.0800447,63
0.1462454,0.73260385,1.9855826,63
0.24942447,0.7340383,2.0438638,63
1.2767451,0.43080187,1.4592868,64
0.16059454,0.7807308000000001,2.0800447,64
0.1462454,0.73260385,1.9855826,64
0.24942447,0.7340383,2.0438638,64
1.2767451,0.43080187,1.4592868,65
0.16059454,0.7807308000000001,2.0800447,65
0.1462454,0.73260385,1.9855826,65
0.24942447,0.7340383,2.0438638,65
1.2767451,0.43080187,1.4592868,66
0.16059454,0.7807308000000001,2.0800447,66
0.1462454,0.73260385,1.9855826,66
0.24942447,0.7340383,2.0438638,66
1.2767451,0.43080187,1.4592868,67
0.16059454,0.7807308000000001,2.0800447,67
0.1462454,0.73260385,1.9855826,67
0.24942447,0.7340383,2.0438638,67
1.2767451,0.43080187,1.4592868,68
0.16059454,0.7807308000000001,2.0800447,68
0.1462454,0.73260385,1.9855826,68
0.24942447,0.7340383,2.0438638,68
1.2767451,0.43080187,1.4592868,69
0.16059454,0.7807308000000001,2.0800447,69
0.1462454,0.73260385,1.9855826,69
0.24942447,0.7340383,2.0438638,69
1.2767451,0.43080187,1.4592868,70
0.16059454,0.7807308000000001,2.0800447,70
0.1462454,0.73260385,1.9855826,70
0.24942447,0.7340383,2.0438638,70
1.2767451,0.43080187,1.4592868,71
0.16059454,0.7807308000000001,2.0800447,71
0.1462454,0.73260385,1.9855826,71
0.24942447,0.7340383,2.0438638,71
1.2767451,0.43080187,1.4592868,72
0.16059454,0.7807308000000001,2.0800447,72
0.1462454,0.73260385,1.9855826,72
0.24942447,0.7340383,2.0438638,72
1.2767451,0.43080187,1.4592868,73
0.16059454,0.7807308000000001,2.0800447,73
0.1462454,0.73260385,1.9855826,73
0.24942447,0.7340383,2.0438638,73
1.2767451,0.43080187,1.4592868,74
0.16059454,0.7807308000000001,2.0800447,74
0.1462454,0.73260385,1.9855826,74
0.24942447,0.7340383,2.0438638,74
1.2767451,0.43080187,1.4592868,75
0.16059454,0.7807308000000001,2.0800447,75
0.1462454,0.73260385,1.9855826,75
0.24942447,0.7340383,2.0438638,75
1.2767451,0.43080187,1.4592868,76
0.16059454,0.7807308000000001,2.0800447,76
0.1462454,0.73260385,1.9855826,76
0.24942447,0.7340383,2.0438638,76
1.2767451,0.43080187,1.4592868,77
0.16059454,0.7807308000000001,2.0800447,77
0.1462454,0.73260385,1.9855826,77
0.24942447,0.7340383,2.0438638,77
1.2767451,0.43080187,1.4592868,78
0.16059454,0.7807308000000001,2.0800447,78
0.1462454,0.73260385,1.9855826,78
0.24942447,0.7340383,2.0438638,78
1.2767451,0.43080187,1.4592868,79
0.16059454,0.7807308000000001,2.0800447,79
0.1462454,0.73260385,1.9855826,79
0.24942447,0.7340383,2.0438638,79
1.2767451,0.43080187,1.4592868,80
0.16059454,0.7807308000000001,2.0800447,80
0.1462454,0.73260385,1.9855826,80
0.24942447,0.7340383,2.0438638,80
1.2767451,0.43080187,1.4592868,81
0.16059454,0.7807308000000001,2.0800447,81
0.1462454,0.73260385,1.9855826,81
0.24942447,0.7340383,2.0438638,81
1.2767451,0.43080187,1.4592868,82
0.16059454,0.7807308000000001,2.0800447,82
0.1462454,0.73260385,1.9855826,82
0.24942447,0.7340383,2.0438638,82
1.2767451,0.43080187,1.4592868,83
0.16059454,0.7807308000000001,2.0800447,83
0.1462454,0.73260385,1.9855826,83
0.24942447,0.7340383,2.0438638,83
1.2767451,0.43080187,1.4592868,84
0.16059454,0.7807308000000001,2.0800447,84
0.1462454,0.73260385,1.9855826,84
0.24942447,0.7340383,2.0438638,84
1.2767451,0.43080187,1.4592868,85
0.16059454,0.7807308000000001,2.0800447,85
0.1462454,0.73260385,1.9855826,85
0.24942447,0.7340383,2.0438638,85
1.2767451,0.43080187,1.4592868,86
0.16059454,0.7807308000000001,2.0800447,86
0.1462454,0.73260385,1.9855826,86
0.24942447,0.7340383,2.0438638,86
1.2767451,0.43080187,1.4592868,87
0.16059454,0.7807308000000001,2.0800447,87
0.1462454,0.73260385,1.9855826,87
0.24942447,0.7340383,2.0438638,87
1.2767451,0.43080187,1.4592868,88
0.16059454,0.7807308000000001,2.0800447,88
0.1462454,0.73260385,1.9855826,88
0.24942447,0.7340383,2.0438638,88
1.2767451,0.43080187,1.4592868,89
0.16059454,0.7807308000000001,2.0800447,89
0.1462454,0.73260385,1.9855826,89
0.24942447,0.7340383,2.0438638,89
1.2767451,0.43080187,1.4592868,90
0.16059454,0.7807308000000001,2.0800447,90
0.1462454,0.73260385,1.9855826,90
0.24942447,0.7340383,2.0438638,90
1.2767451,0.43080187,1.4592868,91
0.16059454,0.7807308000000001,2.0800447,91
0.1462454,0.73260385,1.9855826,91
0.24942447,0.7340383,2.0438638,91
1.2767451,0.43080187,1.4592868,92
0.16059454,0.7807308000000001,2.0800447,92
0.1462454,0.73260385,1.9855826,92
0.24942447,0.7340383,2.0438638,92
1.2767451,0.43080187,1.4592868,93
0.16059454,0.7807308000000001,2.0800447,93
0.1462454,0.73260385,1.9855826,93
0.24942447,0.7340383,2.0438638,93
1.2767451,0.43080187,1.4592868,94
0.16059454,0.7807308000000001,2.0800447,94
0.1462454,0.73260385,1.9855826,94
0.24942447,0.7340383,2.0438638,94
1.2767451,0.43080187,1.4592868,95
0.16059454,0.7807308000000001,2.0800447,95
0.1462454,0.73260385,1.9855826,95
0.24942447,0.7340383,2.0438638,95
1.2767451,0.43080187,1.4592868,96
0.16059454,0.7807308000000001,2.0800447,96
0.1462454,0.73260385,1.9855826,96
0.24942447,0.7340383,2.0438638,96
1.2767451,0.43080187,1.4592868,97
0.16059454,0.7807308000000001,2.0800447,97
0.1462454,0.73260385,1.9855826,97
0.24942447,0.7340383,2.0438638,97
1.2767451,0.43080187,1.4592868,98
0.16059454,0.7807308000000001,2.0800447,98
0.1462454,0.73260385,1.9855826,98
0.24942447,0.7340383,2.0438638,98
1.2767451,0.43080187,1.4592868,99
0.16059454,0.7807308000000001,2.0800447,99
0.1462454,0.73260385,1.9855826,99
0.24942447,0.7340383,2.0438638,99
1.2767451,0.43080187,1.4592868,100
0.16059454,0.7807308000000001,2.0800447,100
0.1462454,0.73260385,1.9855826,100
0.24942447,0.7340383,2.0438638,100
1.2767451,0.43080187,1.4592868,101
0.16059454,0.7807308000000001,2.0800447,101
0.1462454,0.73260385,1.9855826,101
0.24942447,0.7340383,2.0438638,101
