NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
1.4869548000000001,3.441347,5.855748
0.6720969,3.7411366000000004,6.145939
-0.01663734,3.857364,6.117733
0.10949558,3.1679265,5.481192
