NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4869548000000001,3.441347,5.855748,60
0.6720969,3.7411366000000004,6.145939,60
-0.01663734,3.857364,6.117733,60
0.10949558,3.1679265,5.481192,60
1.4869548000000001,3.441347,5.855748,61
0.6720969,3.7411366000000004,6.145939,61
-0.01663734,3.857364,6.117733,61
0.10949558,3.1679265,5.481192,61
1.4869548000000001,3.441347,5.855748,62
0.6720969,3.7411366000000004,6.145939,62
-0.01663734,3.857364,6.117733,62
0.10949558,3.1679265,5.481192,62
1.4869548000000001,3.441347,5.855748,63
0.6720969,3.7411366000000004,6.145939,63
-0.01663734,3.857364,6.117733,63
0.10949558,3.1679265,5.481192,63
1.4869548000000001,3.441347,5.855748,64
0.6720969,3.7411366000000004,6.145939,64
-0.01663734,3.857364,6.117733,64
0.10949558,3.1679265,5.481192,64
1.4869548000000001,3.441347,5.855748,65
0.6720969,3.7411366000000004,6.145939,65
-0.01663734,3.857364,6.117733,65
0.10949558,3.1679265,5.481192,65
1.4869548000000001,3.441347,5.855748,66
0.6720969,3.7411366000000004,6.145939,66
-0.01663734,3.857364,6.117733,66
0.10949558,3.1679265,5.481192,66
1.4869548000000001,3.441347,5.855748,67
0.6720969,3.7411366000000004,6.145939,67
-0.01663734,3.857364,6.117733,67
0.10949558,3.1679265,5.481192,67
1.4869548000000001,3.441347,5.855748,68
0.6720969,3.7411366000000004,6.145939,68
-0.01663734,3.857364,6.117733,68
0.10949558,3.1679265,5.481192,68
1.4869548000000001,3.441347,5.855748,69
0.6720969,3.7411366000000004,6.145939,69
-0.01663734,3.857364,6.117733,69
0.10949558,3.1679265,5.481192,69
1.4869548000000001,3.441347,5.855748,70
0.6720969,3.7411366000000004,6.145939,70
-0.01663734,3.857364,6.117733,70
0.10949558,3.1679265,5.481192,70
1.4869548000000001,3.441347,5.855748,71
0.6720969,3.7411366000000004,6.145939,71
-0.01663734,3.857364,6.117733,71
0.10949558,3.1679265,5.481192,71
1.4869548000000001,3.441347,5.855748,72
0.6720969,3.7411366000000004,6.145939,72
-0.01663734,3.857364,6.117733,72
0.10949558,3.1679265,5.481192,72
1.4869548000000001,3.441347,5.855748,73
0.6720969,3.7411366000000004,6.145939,73
-0.01663734,3.857364,6.117733,73
0.10949558,3.1679265,5.481192,73
1.4869548000000001,3.441347,5.855748,74
0.6720969,3.7411366000000004,6.145939,74
-0.01663734,3.857364,6.117733,74
0.10949558,3.1679265,5.481192,74
1.4869548000000001,3.441347,5.855748,75
0.6720969,3.7411366000000004,6.145939,75
-0.01663734,3.857364,6.117733,75
0.10949558,3.1679265,5.481192,75
1.4869548000000001,3.441347,5.855748,76
0.6720969,3.7411366000000004,6.145939,76
-0.01663734,3.857364,6.117733,76
0.10949558,3.1679265,5.481192,76
1.4869548000000001,3.441347,5.855748,77
0.6720969,3.7411366000000004,6.145939,77
-0.01663734,3.857364,6.117733,77
0.10949558,3.1679265,5.481192,77
1.4869548000000001,3.441347,5.855748,78
0.6720969,3.7411366000000004,6.145939,78
-0.01663734,3.857364,6.117733,78
0.10949558,3.1679265,5.481192,78
1.4869548000000001,3.441347,5.855748,79
0.6720969,3.7411366000000004,6.145939,79
-0.01663734,3.857364,6.117733,79
0.10949558,3.1679265,5.481192,79
1.4869548000000001,3.441347,5.855748,80
0.6720969,3.7411366000000004,6.145939,80
-0.01663734,3.857364,6.117733,80
0.10949558,3.1679265,5.481192,80
1.4869548000000001,3.441347,5.855748,81
0.6720969,3.7411366000000004,6.145939,81
-0.01663734,3.857364,6.117733,81
0.10949558,3.1679265,5.481192,81
1.4869548000000001,3.441347,5.855748,82
0.6720969,3.7411366000000004,6.145939,82
-0.01663734,3.857364,6.117733,82
0.10949558,3.1679265,5.481192,82
1.4869548000000001,3.441347,5.855748,83
0.6720969,3.7411366000000004,6.145939,83
-0.01663734,3.857364,6.117733,83
0.10949558,3.1679265,5.481192,83
1.4869548000000001,3.441347,5.855748,84
0.6720969,3.7411366000000004,6.145939,84
-0.01663734,3.857364,6.117733,84
0.10949558,3.1679265,5.481192,84
1.4869548000000001,3.441347,5.855748,85
0.6720969,3.7411366000000004,6.145939,85
-0.01663734,3.857364,6.117733,85
0.10949558,3.1679265,5.481192,85
1.4869548000000001,3.441347,5.855748,86
0.6720969,3.7411366000000004,6.145939,86
-0.01663734,3.857364,6.117733,86
0.10949558,3.1679265,5.481192,86
1.4869548000000001,3.441347,5.855748,87
0.6720969,3.7411366000000004,6.145939,87
-0.01663734,3.857364,6.117733,87
0.10949558,3.1679265,5.481192,87
1.4869548000000001,3.441347,5.855748,88
0.6720969,3.7411366000000004,6.145939,88
-0.01663734,3.857364,6.117733,88
0.10949558,3.1679265,5.481192,88
1.4869548000000001,3.441347,5.855748,89
0.6720969,3.7411366000000004,6.145939,89
-0.01663734,3.857364,6.117733,89
0.10949558,3.1679265,5.481192,89
1.4869548000000001,3.441347,5.855748,90
0.6720969,3.7411366000000004,6.145939,90
-0.01663734,3.857364,6.117733,90
0.10949558,3.1679265,5.481192,90
1.4869548000000001,3.441347,5.855748,91
0.6720969,3.7411366000000004,6.145939,91
-0.01663734,3.857364,6.117733,91
0.10949558,3.1679265,5.481192,91
1.4869548000000001,3.441347,5.855748,92
0.6720969,3.7411366000000004,6.145939,92
-0.01663734,3.857364,6.117733,92
0.10949558,3.1679265,5.481192,92
1.4869548000000001,3.441347,5.855748,93
0.6720969,3.7411366000000004,6.145939,93
-0.01663734,3.857364,6.117733,93
0.10949558,3.1679265,5.481192,93
1.4869548000000001,3.441347,5.855748,94
0.6720969,3.7411366000000004,6.145939,94
-0.01663734,3.857364,6.117733,94
0.10949558,3.1679265,5.481192,94
1.4869548000000001,3.441347,5.855748,95
0.6720969,3.7411366000000004,6.145939,95
-0.01663734,3.857364,6.117733,95
0.10949558,3.1679265,5.481192,95
1.4869548000000001,3.441347,5.855748,96
0.6720969,3.7411366000000004,6.145939,96
-0.01663734,3.857364,6.117733,96
0.10949558,3.1679265,5.481192,96
1.4869548000000001,3.441347,5.855748,97
0.6720969,3.7411366000000004,6.145939,97
-0.01663734,3.857364,6.117733,97
0.10949558,3.1679265,5.481192,97
1.4869548000000001,3.441347,5.855748,98
0.6720969,3.7411366000000004,6.145939,98
-0.01663734,3.857364,6.117733,98
0.10949558,3.1679265,5.481192,98
1.4869548000000001,3.441347,5.855748,99
0.6720969,3.7411366000000004,6.145939,99
-0.01663734,3.857364,6.117733,99
0.10949558,3.1679265,5.481192,99
1.4869548000000001,3.441347,5.855748,100
0.6720969,3.7411366000000004,6.145939,100
-0.01663734,3.857364,6.117733,100
0.10949558,3.1679265,5.481192,100
1.4869548000000001,3.441347,5.855748,101
0.6720969,3.7411366000000004,6.145939,101
-0.01663734,3.857364,6.117733,101
0.10949558,3.1679265,5.481192,101
