NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
0.6025762,3.7527676,5.991865
0.50075465,3.5736554,5.8036127
0.46640614,3.7480924,6.0266385
0.47439006,3.2667452999999997,5.497085
