NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.47439006,3.2667452999999997,5.497085,49
0.6025762,3.7527676,5.991865,50
0.50075465,3.5736554,5.8036127,50
0.46640614,3.7480924,6.0266385,50
0.47439006,3.2667452999999997,5.497085,50
0.6025762,3.7527676,5.991865,51
0.50075465,3.5736554,5.8036127,51
0.46640614,3.7480924,6.0266385,51
0.47439006,3.2667452999999997,5.497085,51
0.6025762,3.7527676,5.991865,52
0.50075465,3.5736554,5.8036127,52
0.46640614,3.7480924,6.0266385,52
0.47439006,3.2667452999999997,5.497085,52
0.6025762,3.7527676,5.991865,53
0.50075465,3.5736554,5.8036127,53
0.46640614,3.7480924,6.0266385,53
0.47439006,3.2667452999999997,5.497085,53
0.6025762,3.7527676,5.991865,54
0.50075465,3.5736554,5.8036127,54
0.46640614,3.7480924,6.0266385,54
0.47439006,3.2667452999999997,5.497085,54
0.6025762,3.7527676,5.991865,55
0.50075465,3.5736554,5.8036127,55
0.46640614,3.7480924,6.0266385,55
0.47439006,3.2667452999999997,5.497085,55
0.6025762,3.7527676,5.991865,56
0.50075465,3.5736554,5.8036127,56
0.46640614,3.7480924,6.0266385,56
0.47439006,3.2667452999999997,5.497085,56
0.6025762,3.7527676,5.991865,57
0.50075465,3.5736554,5.8036127,57
0.46640614,3.7480924,6.0266385,57
0.47439006,3.2667452999999997,5.497085,57
0.6025762,3.7527676,5.991865,58
0.50075465,3.5736554,5.8036127,58
0.46640614,3.7480924,6.0266385,58
0.47439006,3.2667452999999997,5.497085,58
0.6025762,3.7527676,5.991865,59
0.50075465,3.5736554,5.8036127,59
0.46640614,3.7480924,6.0266385,59
0.47439006,3.2667452999999997,5.497085,59
0.6025762,3.7527676,5.991865,60
0.50075465,3.5736554,5.8036127,60
0.46640614,3.7480924,6.0266385,60
0.47439006,3.2667452999999997,5.497085,60
0.6025762,3.7527676,5.991865,61
0.50075465,3.5736554,5.8036127,61
0.46640614,3.7480924,6.0266385,61
0.47439006,3.2667452999999997,5.497085,61
0.6025762,3.7527676,5.991865,62
0.50075465,3.5736554,5.8036127,62
0.46640614,3.7480924,6.0266385,62
0.47439006,3.2667452999999997,5.497085,62
0.6025762,3.7527676,5.991865,63
0.50075465,3.5736554,5.8036127,63
0.46640614,3.7480924,6.0266385,63
0.47439006,3.2667452999999997,5.497085,63
0.6025762,3.7527676,5.991865,64
0.50075465,3.5736554,5.8036127,64
0.46640614,3.7480924,6.0266385,64
0.47439006,3.2667452999999997,5.497085,64
0.6025762,3.7527676,5.991865,65
0.50075465,3.5736554,5.8036127,65
0.46640614,3.7480924,6.0266385,65
0.47439006,3.2667452999999997,5.497085,65
0.6025762,3.7527676,5.991865,66
0.50075465,3.5736554,5.8036127,66
0.46640614,3.7480924,6.0266385,66
0.47439006,3.2667452999999997,5.497085,66
0.6025762,3.7527676,5.991865,67
0.50075465,3.5736554,5.8036127,67
0.46640614,3.7480924,6.0266385,67
0.47439006,3.2667452999999997,5.497085,67
0.6025762,3.7527676,5.991865,68
0.50075465,3.5736554,5.8036127,68
0.46640614,3.7480924,6.0266385,68
0.47439006,3.2667452999999997,5.497085,68
0.6025762,3.7527676,5.991865,69
0.50075465,3.5736554,5.8036127,69
0.46640614,3.7480924,6.0266385,69
0.47439006,3.2667452999999997,5.497085,69
0.6025762,3.7527676,5.991865,70
0.50075465,3.5736554,5.8036127,70
0.46640614,3.7480924,6.0266385,70
0.47439006,3.2667452999999997,5.497085,70
0.6025762,3.7527676,5.991865,71
0.50075465,3.5736554,5.8036127,71
0.46640614,3.7480924,6.0266385,71
0.47439006,3.2667452999999997,5.497085,71
0.6025762,3.7527676,5.991865,72
0.50075465,3.5736554,5.8036127,72
0.46640614,3.7480924,6.0266385,72
0.47439006,3.2667452999999997,5.497085,72
0.6025762,3.7527676,5.991865,73
0.50075465,3.5736554,5.8036127,73
0.46640614,3.7480924,6.0266385,73
0.47439006,3.2667452999999997,5.497085,73
0.6025762,3.7527676,5.991865,74
0.50075465,3.5736554,5.8036127,74
0.46640614,3.7480924,6.0266385,74
0.47439006,3.2667452999999997,5.497085,74
0.6025762,3.7527676,5.991865,75
0.50075465,3.5736554,5.8036127,75
0.46640614,3.7480924,6.0266385,75
0.47439006,3.2667452999999997,5.497085,75
0.6025762,3.7527676,5.991865,76
0.50075465,3.5736554,5.8036127,76
0.46640614,3.7480924,6.0266385,76
0.47439006,3.2667452999999997,5.497085,76
0.6025762,3.7527676,5.991865,77
0.50075465,3.5736554,5.8036127,77
0.46640614,3.7480924,6.0266385,77
0.47439006,3.2667452999999997,5.497085,77
0.6025762,3.7527676,5.991865,78
0.50075465,3.5736554,5.8036127,78
0.46640614,3.7480924,6.0266385,78
0.47439006,3.2667452999999997,5.497085,78
0.6025762,3.7527676,5.991865,79
0.50075465,3.5736554,5.8036127,79
0.46640614,3.7480924,6.0266385,79
0.47439006,3.2667452999999997,5.497085,79
0.6025762,3.7527676,5.991865,80
0.50075465,3.5736554,5.8036127,80
0.46640614,3.7480924,6.0266385,80
0.47439006,3.2667452999999997,5.497085,80
0.6025762,3.7527676,5.991865,81
0.50075465,3.5736554,5.8036127,81
0.46640614,3.7480924,6.0266385,81
0.47439006,3.2667452999999997,5.497085,81
0.6025762,3.7527676,5.991865,82
0.50075465,3.5736554,5.8036127,82
0.46640614,3.7480924,6.0266385,82
0.47439006,3.2667452999999997,5.497085,82
0.6025762,3.7527676,5.991865,83
0.50075465,3.5736554,5.8036127,83
0.46640614,3.7480924,6.0266385,83
0.47439006,3.2667452999999997,5.497085,83
0.6025762,3.7527676,5.991865,84
0.50075465,3.5736554,5.8036127,84
0.46640614,3.7480924,6.0266385,84
0.47439006,3.2667452999999997,5.497085,84
0.6025762,3.7527676,5.991865,85
0.50075465,3.5736554,5.8036127,85
0.46640614,3.7480924,6.0266385,85
0.47439006,3.2667452999999997,5.497085,85
0.6025762,3.7527676,5.991865,86
0.50075465,3.5736554,5.8036127,86
0.46640614,3.7480924,6.0266385,86
0.47439006,3.2667452999999997,5.497085,86
0.6025762,3.7527676,5.991865,87
0.50075465,3.5736554,5.8036127,87
0.46640614,3.7480924,6.0266385,87
0.47439006,3.2667452999999997,5.497085,87
0.6025762,3.7527676,5.991865,88
0.50075465,3.5736554,5.8036127,88
0.46640614,3.7480924,6.0266385,88
0.47439006,3.2667452999999997,5.497085,88
0.6025762,3.7527676,5.991865,89
0.50075465,3.5736554,5.8036127,89
0.46640614,3.7480924,6.0266385,89
0.47439006,3.2667452999999997,5.497085,89
0.6025762,3.7527676,5.991865,90
0.50075465,3.5736554,5.8036127,90
0.46640614,3.7480924,6.0266385,90
0.47439006,3.2667452999999997,5.497085,90
0.6025762,3.7527676,5.991865,91
0.50075465,3.5736554,5.8036127,91
0.46640614,3.7480924,6.0266385,91
0.47439006,3.2667452999999997,5.497085,91
0.6025762,3.7527676,5.991865,92
0.50075465,3.5736554,5.8036127,92
0.46640614,3.7480924,6.0266385,92
0.47439006,3.2667452999999997,5.497085,92
0.6025762,3.7527676,5.991865,93
0.50075465,3.5736554,5.8036127,93
0.46640614,3.7480924,6.0266385,93
0.47439006,3.2667452999999997,5.497085,93
0.6025762,3.7527676,5.991865,94
0.50075465,3.5736554,5.8036127,94
0.46640614,3.7480924,6.0266385,94
0.47439006,3.2667452999999997,5.497085,94
0.6025762,3.7527676,5.991865,95
0.50075465,3.5736554,5.8036127,95
0.46640614,3.7480924,6.0266385,95
0.47439006,3.2667452999999997,5.497085,95
0.6025762,3.7527676,5.991865,96
0.50075465,3.5736554,5.8036127,96
0.46640614,3.7480924,6.0266385,96
0.47439006,3.2667452999999997,5.497085,96
0.6025762,3.7527676,5.991865,97
0.50075465,3.5736554,5.8036127,97
0.46640614,3.7480924,6.0266385,97
0.47439006,3.2667452999999997,5.497085,97
0.6025762,3.7527676,5.991865,98
0.50075465,3.5736554,5.8036127,98
0.46640614,3.7480924,6.0266385,98
0.47439006,3.2667452999999997,5.497085,98
0.6025762,3.7527676,5.991865,99
0.50075465,3.5736554,5.8036127,99
0.46640614,3.7480924,6.0266385,99
0.47439006,3.2667452999999997,5.497085,99
0.6025762,3.7527676,5.991865,100
0.50075465,3.5736554,5.8036127,100
0.46640614,3.7480924,6.0266385,100
0.47439006,3.2667452999999997,5.497085,100
0.6025762,3.7527676,5.991865,101
0.50075465,3.5736554,5.8036127,101
0.46640614,3.7480924,6.0266385,101
0.47439006,3.2667452999999997,5.497085,101
