NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.3134943999999997,2.9964310000000003,5.6708455,31
1.328998,3.0178907,5.5246415,31
-0.16904876,3.6172633000000003,5.814605,31
0.043763015,3.9126196,6.128634,31
2.3134943999999997,2.9964310000000003,5.6708455,32
1.328998,3.0178907,5.5246415,32
-0.16904876,3.6172633000000003,5.814605,32
0.043763015,3.9126196,6.128634,32
2.3134943999999997,2.9964310000000003,5.6708455,33
1.328998,3.0178907,5.5246415,33
-0.16904876,3.6172633000000003,5.814605,33
0.043763015,3.9126196,6.128634,33
2.3134943999999997,2.9964310000000003,5.6708455,34
1.328998,3.0178907,5.5246415,34
-0.16904876,3.6172633000000003,5.814605,34
0.043763015,3.9126196,6.128634,34
2.3134943999999997,2.9964310000000003,5.6708455,35
1.328998,3.0178907,5.5246415,35
-0.16904876,3.6172633000000003,5.814605,35
0.043763015,3.9126196,6.128634,35
2.3134943999999997,2.9964310000000003,5.6708455,36
1.328998,3.0178907,5.5246415,36
-0.16904876,3.6172633000000003,5.814605,36
0.043763015,3.9126196,6.128634,36
2.3134943999999997,2.9964310000000003,5.6708455,37
1.328998,3.0178907,5.5246415,37
-0.16904876,3.6172633000000003,5.814605,37
0.043763015,3.9126196,6.128634,37
2.3134943999999997,2.9964310000000003,5.6708455,38
1.328998,3.0178907,5.5246415,38
-0.16904876,3.6172633000000003,5.814605,38
0.043763015,3.9126196,6.128634,38
2.3134943999999997,2.9964310000000003,5.6708455,39
1.328998,3.0178907,5.5246415,39
-0.16904876,3.6172633000000003,5.814605,39
0.043763015,3.9126196,6.128634,39
2.3134943999999997,2.9964310000000003,5.6708455,40
1.328998,3.0178907,5.5246415,40
-0.16904876,3.6172633000000003,5.814605,40
0.043763015,3.9126196,6.128634,40
2.3134943999999997,2.9964310000000003,5.6708455,41
1.328998,3.0178907,5.5246415,41
-0.16904876,3.6172633000000003,5.814605,41
0.043763015,3.9126196,6.128634,41
2.3134943999999997,2.9964310000000003,5.6708455,42
1.328998,3.0178907,5.5246415,42
-0.16904876,3.6172633000000003,5.814605,42
0.043763015,3.9126196,6.128634,42
2.3134943999999997,2.9964310000000003,5.6708455,43
1.328998,3.0178907,5.5246415,43
-0.16904876,3.6172633000000003,5.814605,43
0.043763015,3.9126196,6.128634,43
2.3134943999999997,2.9964310000000003,5.6708455,44
1.328998,3.0178907,5.5246415,44
-0.16904876,3.6172633000000003,5.814605,44
0.043763015,3.9126196,6.128634,44
2.3134943999999997,2.9964310000000003,5.6708455,45
1.328998,3.0178907,5.5246415,45
-0.16904876,3.6172633000000003,5.814605,45
0.043763015,3.9126196,6.128634,45
2.3134943999999997,2.9964310000000003,5.6708455,46
1.328998,3.0178907,5.5246415,46
-0.16904876,3.6172633000000003,5.814605,46
0.043763015,3.9126196,6.128634,46
2.3134943999999997,2.9964310000000003,5.6708455,47
1.328998,3.0178907,5.5246415,47
-0.16904876,3.6172633000000003,5.814605,47
0.043763015,3.9126196,6.128634,47
2.3134943999999997,2.9964310000000003,5.6708455,48
1.328998,3.0178907,5.5246415,48
-0.16904876,3.6172633000000003,5.814605,48
0.043763015,3.9126196,6.128634,48
2.3134943999999997,2.9964310000000003,5.6708455,49
1.328998,3.0178907,5.5246415,49
-0.16904876,3.6172633000000003,5.814605,49
0.043763015,3.9126196,6.128634,49
2.3134943999999997,2.9964310000000003,5.6708455,50
1.328998,3.0178907,5.5246415,50
-0.16904876,3.6172633000000003,5.814605,50
0.043763015,3.9126196,6.128634,50
2.3134943999999997,2.9964310000000003,5.6708455,51
1.328998,3.0178907,5.5246415,51
-0.16904876,3.6172633000000003,5.814605,51
0.043763015,3.9126196,6.128634,51
2.3134943999999997,2.9964310000000003,5.6708455,52
1.328998,3.0178907,5.5246415,52
-0.16904876,3.6172633000000003,5.814605,52
0.043763015,3.9126196,6.128634,52
2.3134943999999997,2.9964310000000003,5.6708455,53
1.328998,3.0178907,5.5246415,53
-0.16904876,3.6172633000000003,5.814605,53
0.043763015,3.9126196,6.128634,53
2.3134943999999997,2.9964310000000003,5.6708455,54
1.328998,3.0178907,5.5246415,54
-0.16904876,3.6172633000000003,5.814605,54
0.043763015,3.9126196,6.128634,54
2.3134943999999997,2.9964310000000003,5.6708455,55
1.328998,3.0178907,5.5246415,55
-0.16904876,3.6172633000000003,5.814605,55
0.043763015,3.9126196,6.128634,55
2.3134943999999997,2.9964310000000003,5.6708455,56
1.328998,3.0178907,5.5246415,56
-0.16904876,3.6172633000000003,5.814605,56
0.043763015,3.9126196,6.128634,56
2.3134943999999997,2.9964310000000003,5.6708455,57
1.328998,3.0178907,5.5246415,57
-0.16904876,3.6172633000000003,5.814605,57
0.043763015,3.9126196,6.128634,57
2.3134943999999997,2.9964310000000003,5.6708455,58
1.328998,3.0178907,5.5246415,58
-0.16904876,3.6172633000000003,5.814605,58
0.043763015,3.9126196,6.128634,58
2.3134943999999997,2.9964310000000003,5.6708455,59
1.328998,3.0178907,5.5246415,59
-0.16904876,3.6172633000000003,5.814605,59
0.043763015,3.9126196,6.128634,59
2.3134943999999997,2.9964310000000003,5.6708455,60
1.328998,3.0178907,5.5246415,60
-0.16904876,3.6172633000000003,5.814605,60
0.043763015,3.9126196,6.128634,60
2.3134943999999997,2.9964310000000003,5.6708455,61
1.328998,3.0178907,5.5246415,61
-0.16904876,3.6172633000000003,5.814605,61
0.043763015,3.9126196,6.128634,61
2.3134943999999997,2.9964310000000003,5.6708455,62
1.328998,3.0178907,5.5246415,62
-0.16904876,3.6172633000000003,5.814605,62
0.043763015,3.9126196,6.128634,62
2.3134943999999997,2.9964310000000003,5.6708455,63
1.328998,3.0178907,5.5246415,63
-0.16904876,3.6172633000000003,5.814605,63
0.043763015,3.9126196,6.128634,63
2.3134943999999997,2.9964310000000003,5.6708455,64
1.328998,3.0178907,5.5246415,64
-0.16904876,3.6172633000000003,5.814605,64
0.043763015,3.9126196,6.128634,64
2.3134943999999997,2.9964310000000003,5.6708455,65
1.328998,3.0178907,5.5246415,65
-0.16904876,3.6172633000000003,5.814605,65
0.043763015,3.9126196,6.128634,65
2.3134943999999997,2.9964310000000003,5.6708455,66
1.328998,3.0178907,5.5246415,66
-0.16904876,3.6172633000000003,5.814605,66
0.043763015,3.9126196,6.128634,66
2.3134943999999997,2.9964310000000003,5.6708455,67
1.328998,3.0178907,5.5246415,67
-0.16904876,3.6172633000000003,5.814605,67
0.043763015,3.9126196,6.128634,67
2.3134943999999997,2.9964310000000003,5.6708455,68
1.328998,3.0178907,5.5246415,68
-0.16904876,3.6172633000000003,5.814605,68
0.043763015,3.9126196,6.128634,68
2.3134943999999997,2.9964310000000003,5.6708455,69
1.328998,3.0178907,5.5246415,69
-0.16904876,3.6172633000000003,5.814605,69
0.043763015,3.9126196,6.128634,69
2.3134943999999997,2.9964310000000003,5.6708455,70
1.328998,3.0178907,5.5246415,70
-0.16904876,3.6172633000000003,5.814605,70
0.043763015,3.9126196,6.128634,70
2.3134943999999997,2.9964310000000003,5.6708455,71
1.328998,3.0178907,5.5246415,71
-0.16904876,3.6172633000000003,5.814605,71
0.043763015,3.9126196,6.128634,71
2.3134943999999997,2.9964310000000003,5.6708455,72
1.328998,3.0178907,5.5246415,72
-0.16904876,3.6172633000000003,5.814605,72
0.043763015,3.9126196,6.128634,72
2.3134943999999997,2.9964310000000003,5.6708455,73
1.328998,3.0178907,5.5246415,73
-0.16904876,3.6172633000000003,5.814605,73
0.043763015,3.9126196,6.128634,73
2.3134943999999997,2.9964310000000003,5.6708455,74
1.328998,3.0178907,5.5246415,74
-0.16904876,3.6172633000000003,5.814605,74
0.043763015,3.9126196,6.128634,74
2.3134943999999997,2.9964310000000003,5.6708455,75
1.328998,3.0178907,5.5246415,75
-0.16904876,3.6172633000000003,5.814605,75
0.043763015,3.9126196,6.128634,75
2.3134943999999997,2.9964310000000003,5.6708455,76
1.328998,3.0178907,5.5246415,76
-0.16904876,3.6172633000000003,5.814605,76
0.043763015,3.9126196,6.128634,76
2.3134943999999997,2.9964310000000003,5.6708455,77
1.328998,3.0178907,5.5246415,77
-0.16904876,3.6172633000000003,5.814605,77
0.043763015,3.9126196,6.128634,77
2.3134943999999997,2.9964310000000003,5.6708455,78
1.328998,3.0178907,5.5246415,78
-0.16904876,3.6172633000000003,5.814605,78
0.043763015,3.9126196,6.128634,78
2.3134943999999997,2.9964310000000003,5.6708455,79
1.328998,3.0178907,5.5246415,79
-0.16904876,3.6172633000000003,5.814605,79
0.043763015,3.9126196,6.128634,79
2.3134943999999997,2.9964310000000003,5.6708455,80
1.328998,3.0178907,5.5246415,80
-0.16904876,3.6172633000000003,5.814605,80
0.043763015,3.9126196,6.128634,80
2.3134943999999997,2.9964310000000003,5.6708455,81
1.328998,3.0178907,5.5246415,81
-0.16904876,3.6172633000000003,5.814605,81
0.043763015,3.9126196,6.128634,81
2.3134943999999997,2.9964310000000003,5.6708455,82
1.328998,3.0178907,5.5246415,82
-0.16904876,3.6172633000000003,5.814605,82
0.043763015,3.9126196,6.128634,82
2.3134943999999997,2.9964310000000003,5.6708455,83
1.328998,3.0178907,5.5246415,83
-0.16904876,3.6172633000000003,5.814605,83
0.043763015,3.9126196,6.128634,83
2.3134943999999997,2.9964310000000003,5.6708455,84
1.328998,3.0178907,5.5246415,84
-0.16904876,3.6172633000000003,5.814605,84
0.043763015,3.9126196,6.128634,84
2.3134943999999997,2.9964310000000003,5.6708455,85
1.328998,3.0178907,5.5246415,85
-0.16904876,3.6172633000000003,5.814605,85
0.043763015,3.9126196,6.128634,85
2.3134943999999997,2.9964310000000003,5.6708455,86
1.328998,3.0178907,5.5246415,86
-0.16904876,3.6172633000000003,5.814605,86
0.043763015,3.9126196,6.128634,86
2.3134943999999997,2.9964310000000003,5.6708455,87
1.328998,3.0178907,5.5246415,87
-0.16904876,3.6172633000000003,5.814605,87
0.043763015,3.9126196,6.128634,87
2.3134943999999997,2.9964310000000003,5.6708455,88
1.328998,3.0178907,5.5246415,88
-0.16904876,3.6172633000000003,5.814605,88
0.043763015,3.9126196,6.128634,88
2.3134943999999997,2.9964310000000003,5.6708455,89
1.328998,3.0178907,5.5246415,89
-0.16904876,3.6172633000000003,5.814605,89
0.043763015,3.9126196,6.128634,89
2.3134943999999997,2.9964310000000003,5.6708455,90
1.328998,3.0178907,5.5246415,90
-0.16904876,3.6172633000000003,5.814605,90
0.043763015,3.9126196,6.128634,90
2.3134943999999997,2.9964310000000003,5.6708455,91
1.328998,3.0178907,5.5246415,91
-0.16904876,3.6172633000000003,5.814605,91
0.043763015,3.9126196,6.128634,91
2.3134943999999997,2.9964310000000003,5.6708455,92
1.328998,3.0178907,5.5246415,92
-0.16904876,3.6172633000000003,5.814605,92
0.043763015,3.9126196,6.128634,92
2.3134943999999997,2.9964310000000003,5.6708455,93
1.328998,3.0178907,5.5246415,93
-0.16904876,3.6172633000000003,5.814605,93
0.043763015,3.9126196,6.128634,93
2.3134943999999997,2.9964310000000003,5.6708455,94
1.328998,3.0178907,5.5246415,94
-0.16904876,3.6172633000000003,5.814605,94
0.043763015,3.9126196,6.128634,94
2.3134943999999997,2.9964310000000003,5.6708455,95
1.328998,3.0178907,5.5246415,95
-0.16904876,3.6172633000000003,5.814605,95
0.043763015,3.9126196,6.128634,95
2.3134943999999997,2.9964310000000003,5.6708455,96
1.328998,3.0178907,5.5246415,96
-0.16904876,3.6172633000000003,5.814605,96
0.043763015,3.9126196,6.128634,96
2.3134943999999997,2.9964310000000003,5.6708455,97
1.328998,3.0178907,5.5246415,97
-0.16904876,3.6172633000000003,5.814605,97
0.043763015,3.9126196,6.128634,97
2.3134943999999997,2.9964310000000003,5.6708455,98
1.328998,3.0178907,5.5246415,98
-0.16904876,3.6172633000000003,5.814605,98
0.043763015,3.9126196,6.128634,98
2.3134943999999997,2.9964310000000003,5.6708455,99
1.328998,3.0178907,5.5246415,99
-0.16904876,3.6172633000000003,5.814605,99
0.043763015,3.9126196,6.128634,99
2.3134943999999997,2.9964310000000003,5.6708455,100
1.328998,3.0178907,5.5246415,100
-0.16904876,3.6172633000000003,5.814605,100
0.043763015,3.9126196,6.128634,100
2.3134943999999997,2.9964310000000003,5.6708455,101
1.328998,3.0178907,5.5246415,101
-0.16904876,3.6172633000000003,5.814605,101
0.043763015,3.9126196,6.128634,101
